,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,7.653269580323043,7.065363864836198,6.537777244297589,6.625963432509037,6.918499831256713,6.51126517539663,6.066031893252952,6.239941256315466,6.5894697149626875,7.003789696577758,7.476696787725288,7.999459064602107,8.556608418979806,9.145692480328641,9.757732297890199,10.389007088552267,10.249458310188745,10.463188804172026,10.693817372295618,11.186643023122842,11.75013725410737,11.72780674593257,12.149015575136577,12.337834003906144,12.684776211757251,12.16650437163649,12.136819699577298,12.046024336369252,11.645984318586631,11.890463428217515,12.108647538124854,11.626234059191912,11.545744338370774,11.613188680899272,11.815257943381791,12.272561257100445,12.648849916454031,13.137113369948928,13.561939474750886,14.022658738008822,14.540422113053552,14.901586203189831,15.034358372394637,14.774783150822488,14.80900901587096,14.920092481961472,14.734827344005307,14.825009822118242,14.866271569125125,14.893431731957435,14.793589323370556,14.76309905446552,14.732732868621994,14.790777652643811,14.830404948566285,14.867838809379231,14.78036705187596,14.764912956732587,14.765372602337836,14.809690893943518,14.80815846035672,14.811346661476982,14.772612549944988,14.79407256786484,14.820404962333066,14.386818906289657,14.284358667188727,14.443594444958382,14.670157776883473,14.888495823165083
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.42465934437572,19.142446775338637,19.796818596639746,20.44184875025387,21.10675347537487,21.752522000134725,22.359750010103838,22.964784186717658,23.595831679829356,24.259684284765914,24.962351939798218,25.713011990265468,26.5197926464114,27.38264051055412,28.303817720426252,29.286111583553115,30.27936984308998,31.27451969461296,32.308089820242586,33.38802270604595,34.509300420991224,35.64799531250706,36.80362991536329,37.98038323899003,39.198111424321155,40.39421776101254,41.5304420059836,42.61651421229398,43.64226751244251,44.660615325355316,45.68773545522323,46.742815527599184,47.81477820786691,48.92489445549485,50.075963599266714,51.27084217111768,52.506529877814046,53.78855737614506,55.11168796895882,56.48518190058212,57.91409147512027,59.38648339668125,60.88524368017005,62.37390067543927,63.852153990982565,65.33608593102473,66.82129880325729,68.29706116174808,69.78293448520596,71.26749909300364,72.75357354949846,74.22859096024001,75.70449293252568,77.1773635841372,78.65965602884488,80.14259717783703,81.62655294116588,83.09990944606905,84.57759220954202,86.05422517859837,87.53630051239806,89.01389702097599,90.4944509595877,91.97025172874272,93.45174516330337,94.90967312173167,96.34063535832601,97.77414110710322,99.23027312662897,100.70808472698461
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.60687042075198,-11.438167572473075,-11.264093125054366,-11.152975729290842,-11.02078480990082,-10.841148284424252,-10.68091421620158,-10.586097188162949,-10.466270645744357,-10.316714552117292,-10.13832837094885,-9.94590465484365,-9.755545492253558,-9.552641414557046,-9.335465429815256,-9.106437840934504,-8.827361608924337,-8.527597745899293,-8.309080140059349,-8.135299232379756,-7.881577310174335,-7.575428897579434,-7.268470880856187,-6.918953518790234,-6.62128779152796,-6.27980679041997,-5.85071599241264,-5.320213148449394,-4.730063856648662,-4.140202133594287,-3.5143655123893063,-2.9716990418156146,-2.537612207468803,-2.211381992631058,-2.00121835530762,-1.85046176026593,-1.6728794878447355,-1.5277294853000718,-1.3307942480570665,-1.2180082288057532,-1.2274496060987963,-1.2902039875778015,-1.2680350061824963,-1.1915381914350736,-1.2032036561353412,-1.2861146846991476,-1.2949129500579957,-1.2389114845138676,-1.2612898475487564,-1.3500460945397657,-1.3602150131274569,-1.3032762405164047,-1.3241629898733522,-1.4108184473805339,-1.4194317346809122,-1.3618929689431838,-1.3828702075472576,-1.4689333299511347,-1.4759885901798253,-1.416877677453384,-1.4360988686001772,-1.5191853743237618,-1.5221254860384728,-1.458866870924359,-1.4741968213858925,-1.5386675325861776,-1.5150660087094143,-1.4233830778647103,-1.4057048624106963,-1.4553429526927717
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.9720349637161015,0.9718835689538963,0.9699649505637453,0.9761575968118279,0.9777964725951808,0.9725778511206745,0.9710519038360671,0.9775786729425221,0.9792347747944087,0.9778112692258246,0.9745756140116677,0.972351299056435,0.9729418209502624,0.9731624774687253,0.9733738908974053,0.9737080469241125,0.9676382252942678,0.9633897646439277,0.9723570354747114,0.9806851119239558,0.9774016393888215,0.9716430653867878,0.9681450987520777,0.9634862229171998,0.9682297081528143,0.9637080233135286,0.9474762979986054,0.9199064176495516,0.8918690346588609,0.8754239997396334,0.8649547406556056,0.8810007590597263,0.909489673035755,0.9411181146145087,0.9692458999323927,0.9837084923494241,0.9891469800231513,0.9921055266065539,0.9921710911868116,0.9968231946409397,0.999817216274396,0.9998404458004658,0.9999756339644631,0.999450752890976,0.99999410338282,0.9994422983983877,0.9999247563229375,0.9998315616688487,0.9999782162158317,0.999230828033119,0.9998886351874511,0.9998403942345366,0.9999816115931774,0.9992672632716854,0.9999026396713828,0.9998314215164219,0.9999822297474021,0.9992803403988962,0.9999126223245067,0.9998130083185938,0.9999881903369998,0.9993483602308348,0.9999423463332512,0.9997574050961537,0.9999975188157,0.9996494207614842,0.9999924636287276,0.9991906425977819,0.9998195668815477,0.9999105183804509
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.23483617547864527,0.2354619468139962,0.24324472178830742,0.2170630005011377,0.2095568137294081,0.23257756450158962,0.23886858323427437,0.21057050650064335,0.20272951396711736,0.2094877604419457,0.22405885961903158,0.233522913700697,0.2310502392251252,0.23011908318723312,0.22922318495136149,0.2277995596028016,0.25234156405427915,0.268104758218346,0.23349902689910876,0.19559322905125925,0.21139071720405336,0.23645243387575093,0.25038983158732675,0.26775790977812036,0.25006245669895355,0.26695850951249217,0.3198259913310014,0.39213796394530415,0.45229373753863933,0.4833557909861663,0.501849874581427,0.4731148513164495,0.41572651423900725,0.33807794122721546,0.24609426133952444,0.17977097118173155,0.14692941132080947,0.12540583749065404,0.12488605131547557,0.07964620911148956,0.019118944565998042,-0.017862892865540568,0.006980793462788104,0.03313898830171644,0.0034341228268481134,-0.03339299585464211,-0.012267097966263659,0.018353427223036775,-0.0066005373874588385,-0.03921418503867319,-0.014923713444593551,0.017865778934219846,-0.006064361096729108,-0.038274489591845096,-0.013953894732326425,0.01836106065702957,-0.005961559310602022,-0.0379315342725031,-0.013219217682158363,0.019337745394012767,-0.00485995746196833,-0.03609508143697102,-0.010737970457788622,0.02202568853418972,-0.0022276360662588403,-0.026477076334614158,0.0038823556956989855,0.040225113362569766,0.018995622674563905,-0.013377415002082758
Operations,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.34207042461172,83.6092064426212,82.93875166788439,82.2851017871787,81.60924953177022,80.9469044804222,80.32520929198752,79.71328358335404,79.07266038695975,78.39609567187938,77.677791946306,76.91036044875423,76.08752313593284,75.20772485941889,74.26856507386155,73.2675697689365,72.25073687099786,71.23038441957925,70.18027088152425,69.08853297825128,67.94806712047445,66.78572549973478,65.6070384665495,64.40429417028933,63.16590906477549,61.94624094654401,60.780831613365244,59.66071776250634,58.60095431409581,57.553421453999846,56.500871536381396,55.42873819657442,54.34658801960505,53.23089534071485,52.07720832383807,50.880922964743434,49.644078086142095,48.36154326763221,47.038401385142585,45.66528438374097,44.236346735776024,42.76372504009229,41.26505139527533,39.77678274387857,38.298486473478256,36.81417256503951,35.32893713818154,33.85344826775918,32.367477130792,30.882587247282263,29.396493031709838,27.92167138071285,26.445695866447647,24.972634257052583,23.490338167165053,22.007489060691668,20.52348537120387,19.050132605888404,17.572472656655034,16.09577063968104,14.613696406258061,13.136427922535473,11.6559400226172,10.179795153837537,8.698382549674799,7.241199187928178,5.810043068623996,4.375852905779157,2.919789651082914,1.442210305994413
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.24354937849958,-1.2671360180094808,-1.3295452252631748,-1.3463501192943284,-1.3241477445915137,-1.337654948652002,-1.3783048115653003,-1.3880742913665216,-1.3593768036056986,-1.3234352849196398,-1.281696274426622,-1.2325685024482311,-1.177162687178594,-1.120201723486062,-1.0608402144426634,-0.9990046950749445,-0.9831671020613584,-0.9796475485813971,-0.9498864619449989,-0.9082620967270287,-0.8595341422231684,-0.8376583792603327,-0.8213129668147161,-0.797255703739836,-0.7616148944861578,-0.7803318817685181,-0.8345906668212351,-0.8798861491410932,-0.9402365515894644,-0.9524671399040443,-0.9474500823815504,-0.9278666601930254,-0.9178498230306289,-0.8843073211097945,-0.8463129831232195,-0.803714640905369,-0.7631551213986612,-0.7174651814901125,-0.6768581175103776,-0.6268829985983828,-0.5710623520350566,-0.5273783043162652,-0.5013263551830391,-0.5117313486032415,-0.521703729599686,-0.5156860915612569,-0.5147645731420312,-0.5245111295776326,-0.51402886303282,-0.5151101164902663,-0.5139057844275747,-0.5251783490030135,-0.5240244857347989,-0.5269383906049327,-0.5177039101124699,-0.5171508935266154,-0.5159963105122003,-0.5266472346845354,-0.5223400507666263,-0.5232979830260085,-0.5179257665770223,-0.5227315162774122,-0.5195121000817267,-0.523855131220337,-0.5185873958372618,-0.5428166382533792,-0.5688438806958178,-0.565809837155161,-0.5439367453037574,301.4775793450885
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,4.398929140792301,9.6963970300868,8.494366878005268,0.8818709903933186,4.374196607571231,7.107059962081347,9.882220100517934,1.7411415587797958,4.802058265215728,4.471655461460682,4.799626183449188,5.5162880766389915,5.863915714846031,6.040449364061865,6.157615374212847,6.318356373823219,7.115436770308414,8.860427820578506,6.488999388773376,8.236856708560811,8.672938649442116,5.648542356538756,6.982891827066067,7.051775884199764,3.478316605833695,8.561217931069375,4.251037286574477,2.3805140271514706,8.31911974289073,3.9534696586003837,8.95419293978891,7.601026111600059,3.642016031754396,2.2679117201931627,2.3607760859486855,11.048938097687346,3.7677299694571573,7.6989831781219324,4.28233005632973,8.157634106652228,6.331296584053253,9.961806421349376,7.064536087422019,7.749004483011772,5.870877219912373,5.868260114026723,7.098512404835276,5.659267295131631,6.528554963863597,5.9046138230304654,6.648390354673602,5.74193165637281,6.597284149428905,5.816298115602808,6.60350303854419,5.880866360383834,6.604077329162809,5.8778625534319655,6.541937635482148,5.879396282620272,6.599864963486419,6.038350990623886,6.487054090837374,5.9062426958882375,6.648082188333474,8.34174524434026,5.993727300481818,6.146919716487067,7.197447739117959,5.837078263529969
Num_Collision,0
