,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,6.689285179790412,6.16611279270455,6.171194602690008,6.228255280010456,6.358297607442731,6.586787081507042,7.080390071435513,7.308227430331524,6.852558278454593,7.251753528493649,7.647344916494456,8.23714187796164,7.991257471229314,8.333736871978605,8.417511611927925,8.599093597734287,8.998387516012334,9.555860090555809,10.037227369652403,10.557614500556154,10.981439807510801,11.311884208335032,11.71751013801613,12.176099296786749,12.38689047385223,12.904935566438796,13.42466331452318,13.845684352822259,14.221453472769312,14.777563470093442,14.978186216967442,15.314594380615013,15.296777234229669,15.657779299387899,15.476890696480748,15.058619208999302,14.585375057767523,14.758737811687853,14.268972355013311,14.41402290945237,14.086264462964897,13.682590232997555,13.206415189110189,13.244103403072378,12.688953726617623,12.25018641684819,12.278895065575668,11.745523558509712,11.86374513019536,12.074809912522992,11.741887582362352,11.917045344153603,11.504286788708182,11.676662335098218,11.990628117462467,12.380914885055592,12.761737950838825,13.175399053496168
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.4349462843062,38.057993687480064,38.65866871278133,39.23618478240091,39.77805515305147,40.274333487143195,40.773217477451304,41.33899638210859,41.940617878768315,42.56381224446095,43.22332121888947,43.94693150823749,44.660167075282544,45.36608350146341,46.12967044861389,46.9378440309205,47.8020400708388,48.72691475694522,49.705642561266274,50.728550204759635,51.79869965048815,52.91618934675375,54.05789451621494,55.24261475208485,56.464555228220085,57.72583915026923,59.04273735770577,60.40652183603875,61.80838441213026,63.26111487174027,64.74635250394323,66.26022044543974,67.79454949991512,69.33684913525043,70.89392594875262,72.41976129113966,73.90156084083827,75.3648439498528,76.81886367580613,78.24482535529711,79.66004923637564,81.04331357960636,82.38498376750518,83.70666597826248,84.99502591630706,86.22617217104033,87.44474599871144,88.6458880119298,89.82670264675411,91.02320585155903,92.21319463524064,93.39503476646334,94.56656084047937,95.7245364382538,96.9080128847727,98.12835282414906,99.38561403556544,100.68395526460012
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8641400631568839,0.7180089698503518,0.5828327391194582,0.35785284979334475,0.039068149797784,-0.37556799545561115,-0.8476933037313732,-1.2948100816298318,-1.6674953414667824,-1.9957605147305395,-2.3458092042149787,-2.6770496786834665,-3.0650791806476456,-3.478297341451995,-3.825503991328442,-4.085407087850641,-4.244241268374395,-4.301356371242355,-4.361939710081605,-4.488978216711004,-4.597369240236768,-4.589132854635265,-4.451688499511783,-4.261856605302355,-4.155968152671026,-4.162751818814361,-4.201564295888064,-4.303829724632975,-4.336054793397225,-4.31718515642339,-4.379379602421738,-4.443158037902826,-4.456126414436462,-4.55319002429174,-4.639499388643352,-4.678311433238397,-4.7286455405642265,-4.7025060087762265,-4.7246380361339915,-4.849443401172131,-5.0132336063880905,-5.128226996219983,-5.191132062779385,-5.174324153065805,-5.04412745841058,-4.860204670975517,-4.7269234743121515,-4.694709241835216,-4.6925192746711115,-4.6573105923820215,-4.7153600700855165,-4.782010719535751,-4.756765213824116,-4.704925945096981,-4.70811412910353,-4.707912211647667,-4.724562100403884,-4.682540718659928
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9710370504682111,0.9721459857773493,0.9729130947585585,0.9603396241149427,0.931994659592426,0.8830893638265184,0.8324536744914186,0.8163776483060432,0.8317384191195974,0.8528459801543041,0.8671071101257354,0.8857052454232712,0.8811339014859971,0.8748258519162071,0.8927807759392811,0.9233671395573113,0.9572340148891707,0.9832340621536956,0.9920680677048532,0.9924603576155497,0.9985510248036417,0.9991051038706443,0.9936350710700099,0.9964949945932882,0.9996630949735295,0.9999700217312256,0.9997165719807235,0.9985679874673752,0.9996619208938973,0.9999999980717756,0.9995467372627976,0.9994121351360505,0.999815507701009,0.9987279095573507,0.9987390463884418,0.9993371280429891,0.9994974198010195,0.9999999998490979,0.9999175807693111,0.998003533071799,0.9955907090595555,0.9963402961528505,0.9981525008302391,0.999910531945897,0.9983629923236641,0.9941296280127047,0.9944128450625302,0.9982909041957031,0.9995629475052854,0.9996267852062929,0.9998392741450036,0.9993300740462308,0.9999987574166104,0.9997741320058611,0.999960449249329,0.999999189991887,0.999990580602941,0.9998680706131169
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.23892895726135174,-0.23437615564938705,-0.23117117045021898,-0.2788329362804377,-0.36247200511377137,-0.4692048331981194,-0.5540946487972387,-0.5775184285772139,-0.555167724350428,-0.5221625552781856,-0.49812173167750456,-0.46424801370571617,-0.47286683923919326,-0.4844375386147139,-0.4504913829511672,-0.38391812354426397,-0.2893147779481009,-0.18234796138356674,-0.12570182592293067,-0.12256605795086624,-0.053813110517762594,0.04229647053394672,0.11264699525374117,0.08365241030910281,0.025955665045308454,-0.007743102663156979,-0.023807051625745725,-0.05349742428711853,-0.02600084450019796,-6.210031199321649e-05,-0.03010514951458875,-0.03428387584274326,-0.019208085812322577,-0.05042383039004884,-0.050202761070542494,-0.03640473203843626,-0.03170028093100368,1.7372511598182545e-05,-0.012838678609893612,-0.06315811884632638,-0.09380373145185388,-0.08547522601344881,-0.060758415765550244,-0.013376400998525695,0.05719559037670115,0.10819557619108808,0.10556085247213653,0.05844031656421302,0.029562036035191835,0.02731831433547715,-0.017928354001198167,-0.036597856586894045,-0.0015764406856168278,0.021252881497037898,0.008893814540462888,0.0012727983225648838,-0.004340357749427435,0.01624319452580676
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,3,3,3,3,0,3,3,0,3,0,0,3,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.94749603024744,64.31439328906018,63.70462005511963,63.11089083115449,62.546143593490456,62.02146505860223,61.492951119865985,60.90216036602029,60.28200991448705,59.64419766975111,58.970766018200706,58.23567810716117,57.511008592360675,56.79550403204219,56.026039653139705,55.21479422691005,54.349292941896294,53.424064012510144,52.44501475055369,51.42162526058468,50.35130172194941,49.233817660993516,48.09241413828047,46.90879076659051,45.687854373407745,44.42656782101293,43.10934388431464,41.74471349697259,40.34264973028645,38.89010333559153,37.40445282544968,35.89023782716642,34.35586302609175,32.813224620170985,31.256070354827774,29.730278325987868,28.248619535814573,26.78525907748211,25.331322296769123,23.906213670102574,22.493280228505107,21.11265777033044,19.77309163890018,18.4514810699615,17.160066069125648,15.925545667847494,14.705594711319295,13.504280898291242,12.323471044953932,11.126831962233625,9.93720187979795,8.756351252435904,7.5845625110306605,6.4259435155169005,5.24262598566043,4.022477773160358,2.7661413644194544,1.4671339654443931
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.3055324757953457,-1.3668972588127417,-1.390226766059456,-1.4062707760348587,-1.4352527623359634,-1.4753214651117759,-1.4714860612637537,-1.4092092461543047,-1.3798495484667512,-1.3621877552640669,-1.326568348449598,-1.2649120889604646,-1.275330485199504,-1.284495439681514,-1.2305356210975162,-1.188754573770339,-1.1344987149862575,-1.0747710706138491,-1.0209507380435312,-0.9766105100310085,-0.9296764613647213,-0.8825159390441044,-0.8585964772869517,-0.8163766283100458,-0.7790636068172319,-0.7387134476051784,-0.6827760633017164,-0.6353696126579464,-0.5979362333138667,-0.5474536053050798,-0.514349489858148,-0.4857850017167493,-0.4656251989253164,-0.45736159407923793,-0.4428457346567889,-0.47420797116009794,-0.5183412098267048,-0.5366395416675331,-0.5460632192870136,-0.5748913733334504,-0.5870665584025332,-0.6193775418253331,-0.66043386856974,-0.6783894310613192,-0.7085849991641524,-0.7654795987218428,-0.7800490434717986,-0.7986861869719473,-0.8191901466626916,-0.8033609172796936,-0.8103699175643246,-0.8191493726379537,-0.8282112585947576,-0.8413810044862391,-0.8166824701435296,-0.7798517874999291,-0.7436635912590952,301.29900739897505
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,8.270417087694456,8.022915231427422,8.279101176056608,6.613835752209072,4.875428808747151,3.7871800734800964,11.506638284555237,9.824624821496773,8.210885174147736,6.316972008475696,6.222563398201921,7.36864697268463,8.292689172369471,7.717369329094479,5.9771202072959735,4.592456402746548,4.916395043772805,6.117099446192973,12.222242303214633,6.471010008005107,4.243736011694334,4.784709509147251,4.382116321838651,5.475562579646986,7.663522379420407,5.181300069495147,8.065162843021449,6.7449414053435275,6.145041797663093,7.9000655919153635,4.855729638372353,9.14655805147199,4.879781889201767,4.587318015694594,8.745059931360775,7.112444409947971,7.682471127913212,2.5249503135174485,8.584310469127201,4.481897603704966,8.158430761338401,5.66820870617165,5.058846571252591,4.947570888197924,6.144422436257618,8.100372324899098,8.312107469619358,7.26349464822586,9.471776879576074,4.775858246185007,5.268390367736863,9.640680435859677,7.31717622906004,9.070874269936784,4.027516135509384,6.936676175316102,8.531578781321272,5.486672942528875
Num_Collision,0
