,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.834768118028242,6.089442389973813,6.613341562846319,7.031723090850417,7.620140811739118,7.976490696290639,8.337866956777711,8.589238399254954,8.400529534716787,8.07545624262983,7.565925314221674,7.130029862063335,6.496030148543211,5.9662636224781025,5.897037499287532,5.971218328181938,6.294560267743424,6.585487919456601,6.7518087885322515,7.0902494282085895,7.43868720918229,7.776947427920469,8.102483526609676,8.485888321145062,8.54462632789776,8.629972661250475,9.346408066708552,9.81699629047875,9.941801679024794,10.168756751221975,10.789184198837962,11.466052195356601,11.774517862740206,12.243705956798625,12.800598711361989,13.329124626095583,13.58406921531706,13.339154007681499,12.96703757609453,12.56581270226601,12.76614218917775,12.418814577150119,12.5786255967132,12.675049459880519,12.767005249736572,13.011283773473984,12.790724181491536,13.000336991638767,12.702795689070777,12.93876688623861,12.646935073069463,12.592744363273095,12.39370902120818,12.59926262147405,12.173143540189747,12.42275165001701,12.46351903288551,12.544832071431996,12.213766463669035,12.412461757374984,12.50683052895643,12.348454261514032,12.5287707504868,12.225602620667201,12.46461656404694,12.356618290540087,12.487079284938623,12.645995890185965,12.881525894023593,13.216722010065753,13.612573340861426,13.995194826963832,14.435408047507382,14.857775949669168,14.905305908728504
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.012270880377073,23.59753579280133,24.223274567778812,24.894772854350546,25.61380998428194,26.37985109652356,27.188535368898457,28.034355397915995,28.87366281785356,29.685584559760375,30.460612303123224,31.187150924231698,31.863457691605323,32.480418484243124,33.07109080586228,33.65363005150064,34.232400269217685,34.844454850419325,35.493837544212894,36.183599340175704,36.90930160260246,37.6554661733576,38.40362647934307,39.137746825500344,39.867598301856574,40.63231564804775,41.441299951573605,42.299716035829185,43.21671073131966,44.1815394393939,45.19984615357661,46.272950017169045,47.4050918939071,48.5937387429652,49.84474381550092,51.144862030506175,52.48255118177771,53.826542862897064,55.140287643769355,56.41316783428487,57.67580596628523,58.93077274629463,60.173134254690176,61.429856878701514,62.70245309867445,63.99094781139434,65.28270504716697,66.57179371463809,67.85890589811702,69.13515542487643,70.40001452973432,71.63992047448814,72.86742956360835,74.10251058203941,75.33101052842457,76.55301988261239,77.78937589418553,79.03232006241593,80.26288535771376,81.48802561282537,82.72884544588784,83.96528993388422,85.20423948275928,86.43727073546668,87.6684873554786,88.90596847825698,90.14285072288914,91.38737138312031,92.65889307289505,93.96391091941177,95.30033052565257,96.6731945415771,98.09474359620768,99.56048050557521,101.04779527436759
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5492479735523085,0.4299566016861709,0.32776060986473227,0.17948035707892457,0.04099915343003294,-0.12690490520371253,-0.222970682648884,-0.2817457375915297,-0.4226463739277515,-0.5664685036326599,-0.6665100119407219,-0.7703911774120281,-0.8453758208421763,-0.92761661171415,-0.9196543368926727,-0.8109560716604652,-0.6110531974593925,-0.39807781468784004,-0.2536384614603592,-0.19579822788096235,-0.2355585102533282,-0.3837761844405137,-0.6486452928668949,-1.0340942430180322,-1.4805902971843512,-1.8753025005446746,-2.2714984559468534,-2.70715206175221,-3.076011602837504,-3.3553130656668086,-3.5993689851504596,-3.9068218476627155,-4.1633746708874675,-4.327885055957041,-4.401781072467518,-4.514323354804827,-4.695888395031693,-4.800023547457467,-4.851938322568056,-4.921593100901577,-4.891618238459649,-4.797116430840144,-4.657068865069866,-4.5294369703520525,-4.498313645319125,-4.541354056368493,-4.514477815261712,-4.472399499313702,-4.466941438122733,-4.367815863579572,-4.179449532002555,-3.944798378592662,-3.7132791521665722,-3.5207247107731683,-3.372742378299559,-3.232969864490081,-3.092129052117887,-2.9539644657076063,-2.826461220269486,-2.6985056030384422,-2.5844000299518504,-2.4634040776783817,-2.349177714923818,-2.2494722524184048,-2.1519553205633644,-2.0613982233766386,-1.929032351640007,-1.7436620390710353,-1.6395982592201557,-1.601891354177182,-1.4914340691074603,-1.3383621000361,-1.2868918531581863,-1.3206069985215922,-1.2920739587694934
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9740336635192711,0.9764098771719434,0.9801767196706561,0.9795953127256346,0.9807985627712105,0.9808798274682518,0.9909642527087418,0.9950260573111891,0.9913963120601886,0.989079553261954,0.9899536356931083,0.9901715065325521,0.9901687217473711,0.9898047926445107,0.9959628584591594,0.9999987168700482,0.9935889441214224,0.9820636903448924,0.9804280908260881,0.9882847461505744,0.9974998065439376,0.9992724605880638,0.9864074440549243,0.954237198614714,0.917256153296158,0.9069445825288995,0.9023347297121723,0.8986459093118135,0.9152678563155858,0.9414720804000526,0.9585936921694049,0.9607803142023823,0.9700487829382366,0.9859827955743935,0.9958482523694294,0.9958515606067955,0.9934114890157348,0.996065272727987,0.9980980607968919,0.9984941082045128,0.9999796426265193,0.9991232278412906,0.996511842127634,0.9958699046813291,0.998800108099001,0.9999987541938659,0.9998696005059999,0.9997369318347872,0.9998965376006776,0.998514273941784,0.9938988209549956,0.9878523226947522,0.9852168249850477,0.9871305733763086,0.9907433417036957,0.992303663320089,0.9930982405393992,0.9935382630658751,0.9942548335759128,0.9943996782042522,0.9953369425507682,0.9951665818407577,0.995634863004995,0.9962814084548993,0.9966376050543866,0.9970661639125115,0.995307068159376,0.9922724072026265,0.9953699680042046,0.9983459404629897,0.997140896565295,0.9966926827338819,0.9989486985951267,0.999997417695346,0.9998583426000786
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.22640322950706188,-0.2159253383951743,-0.1981252084306082,-0.2009801564482577,-0.19502353515903662,-0.1946143984032341,-0.1341262459528518,-0.09961498517668041,-0.13089443240053025,-0.1473826221748463,-0.1413923589802382,-0.13985845577245623,-0.1398781701094821,-0.14243058821038782,-0.08976627746464849,0.0016019545116275522,0.11305312963238538,0.1885494845025342,0.19687752212762152,0.1526212977473808,0.07066920082190822,-0.03813855674086762,-0.1643178453882336,-0.2990507796009615,-0.39829781475716786,-0.4212499545655526,-0.4310360026207334,-0.4386747424654669,-0.40284581566087063,-0.337090969661302,-0.284777339921961,-0.27731063420137975,-0.2429101865300133,-0.16684701624932877,-0.09102888691373322,-0.0909926878216593,-0.11460197856730281,-0.08862264081667262,-0.06164625725446643,-0.05485905468447987,-0.006380778364652957,0.04186616280483013,0.08345147391981421,0.09079170088725398,0.048972891087048886,0.0015784836762486923,0.016148745585095017,0.022936153242559657,0.01438450882639373,0.05449077660037323,0.11029566493869827,0.15539558728156708,0.17131201874469268,0.15991632532596606,0.1357484101925106,0.12382826721525057,0.11728548349028375,0.11349766439907023,0.10703889905512858,0.10568481436459831,0.09645916645756761,0.09820119341119304,0.09333391435606192,0.08615889488104017,0.08193585412660709,0.07654452809175027,0.09676693687405495,0.12407848284172715,0.09611777564690442,0.05749246177603179,0.07556475631509428,0.08126312930682242,0.04584209392144572,0.0022725762120766055,0.016831361591503672
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,2,1,1,1,1,1,1,1,2,2,2,3,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,2,0,0,0,2,0,1,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16236544159864,78.57437610602709,77.94644716458197,77.27189758495798,76.5502383357494,75.78127536588495,74.97110832225248,74.12446793128672,73.28319737792678,72.4695043707315,71.69340234054604,70.96586940010668,70.2889325166845,69.67135629992622,69.08075709545638,68.49912312267234,67.92248030188385,67.31338509249265,66.66646210275313,65.97786104442227,65.25154891637031,64.50294518703971,63.751104489928196,63.01346424725329,62.28241907970654,61.519319558728036,60.714582940530555,59.86399118678332,58.95638090219673,58.000555991619144,56.99160878736781,55.932094706265985,54.81330408837373,53.634823065682774,52.38983991029209,51.09855302419045,49.774973605133475,48.44110806060035,47.13438817345647,45.87022417281948,44.6090229688501,43.350507531463535,42.101039293791224,40.83823942928082,39.56701274808768,38.28601775569302,36.99644039631491,35.70839937814247,34.42567281526444,33.14565911720084,31.86916213714636,30.61388043073042,29.37177043795384,28.125607765117135,26.889556529787587,25.660684952054936,24.417538501500726,23.168123970178733,21.931876866920533,20.70112500574579,19.455673627282767,18.214279224859794,16.970890307825062,15.73429420539181,14.499698352751631,13.259265548739082,12.017681624971626,10.767313459009822,9.493506975547888,8.18797518726461,6.849976819814165,5.477497420602465,4.057629615273645,2.591650342417621,1.1102860091433158
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4579053986654742,-1.4120106644284505,-1.37207105855488,-1.325450420376015,-1.2783407507914148,-1.2310370301355533,-1.1898329563675247,-1.15335960903424,-1.1587294466400664,-1.1863069928047167,-1.2238979698145442,-1.2724670595606398,-1.3230631165778135,-1.3824237832417055,-1.4094007955301748,-1.418366027215967,-1.4233571792115072,-1.3909047906088148,-1.3530770102604777,-1.3113989416691254,-1.2736878719480416,-1.2513962706694173,-1.2481593028884674,-1.2623597573250862,-1.268954832453261,-1.236900479021493,-1.1952633818025262,-1.1494082462527615,-1.092389715413404,-1.04417508942241,-0.991052795748665,-0.9404859188981831,-0.8812093821077411,-0.8215189773090472,-0.7550168446093153,-0.7087131138983622,-0.6764205809430237,-0.6661344554668744,-0.6932801128561152,-0.7358359993630188,-0.7387987960306148,-0.7414845626134365,-0.7505317623276966,-0.7372001354895872,-0.7287733188068586,-0.7190050076053396,-0.7104226406218928,-0.7119589818275571,-0.7172734371219747,-0.7199863019363946,-0.7235030199455252,-0.7447182935840573,-0.7578900072234198,-0.7538373271632999,-0.7639487646704488,-0.7711284222673491,-0.7568535494457898,-0.7505854686780076,-0.7637528967417992,-0.7692481388252581,-0.7545486215369763,-0.7586055975770272,-0.7566110829652644,-0.7634038975667519,-0.7654041473598205,-0.7595671959874508,-0.7584160762325443,-0.7496318340381958,-0.726193516538066,-0.6944682117167229,-0.6620016325495541,-0.6275206007883005,-0.5801321946711795,-0.5340207271439761,301.4813643332743
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,5.118763710884031,7.990191221302175,8.503182062781617,5.459004448823455,7.8919932386443525,6.614738166310451,4.562261983873069,6.887691229762418,7.040423404946975,9.971852618384835,7.001685927544755,8.21878612177689,8.578065921371488,8.044842677788955,6.736340343243666,4.940282180913204,3.2473140019643476,11.060897112107478,9.294394727780421,7.325618562423843,5.377077653365426,4.255523427065106,3.5603992143728407,3.8386032194156745,11.802678656231135,9.248829789002817,8.18248044295702,8.028023734365913,5.559157885285891,4.204746402299002,10.618364514734273,7.088769947877003,6.847218395132344,4.765391250252878,7.149223181682932,9.755355148793468,4.140230341374109,7.440034965772578,8.054786842399087,6.4945974699790625,4.1141661859089504,3.784825300215122,1.7281393211864193,8.939861751127612,5.335838563118321,6.443812839241915,8.256800681327576,8.788203864662037,6.4326819822279955,5.911199842215615,2.9867366403851445,1.2841213674447518,6.068262307944081,3.644961124572665,4.478381935735315,4.14589675801126,0.6123251635867971,1.1654781116363178,3.459812242863351,2.545484142756027,2.6315813072109604,3.8745664455483713,3.631946773365562,3.205021339365773,2.392549006490134,1.1202219285208261,7.075008799106179,6.655845177193898,6.931602377246961,6.511359455640559,8.026416435672298,6.692975579946564,8.258292635835621,6.227505734687318,7.99841694782772
Num_Collision,0
