,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.530893444618762,10.821135157391513,11.213752820420996,11.703156396664253,11.8834207771489,11.63825590020646,11.798050340969839,12.099060455484032,12.556272692217693,12.562168059189196,12.833405613148255,12.614877356960482,12.83900041296651,13.174785780165449,13.482317133884218,13.778989933536664,14.253598753156023,14.304866596626429,14.063515759351876,13.726449388455993,13.317351295506242,12.852266375655013,12.935474901589366,12.9745357286589,13.192525914743559,13.474226903723705,13.805713697372424,14.209681482533641,14.596765095027571,14.980794669982165,14.89560912162459,15.149455724751583,14.840208624091813,14.907440773256651,15.027083760476012,14.548627913291396,14.633561261109987,14.832096862387024,14.970144152569944,14.671449335159725,14.790757941556874
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.748617339607534,48.80667332753301,49.90503378880335,51.05196870661703,52.238779630752056,53.40899075365107,54.580105292504044,55.7748861752358,57.00478148044032,58.26109530562438,59.530401833669174,60.80482403090415,62.07649091898466,63.37467813066824,64.70311553907467,66.06421960075754,67.46789274461732,68.89598685969628,70.31361045886771,71.70214012956777,73.05167762414816,74.35412075115518,75.64045997443029,76.93673933081664,78.24312774444311,79.5763647651362,80.94069589340646,82.34165313462465,83.78121563479712,85.25828700267765,86.75405836581822,88.2512451696466,89.75341168877742,91.23749776259051,92.72983354131094,94.21168199357385,95.66788127385875,97.14106248493053,98.62764908212418,100.11222669904657,101.58359436489815
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.753574170283098,-4.598349373016248,-4.516276097924083,-4.503448399440256,-4.467393697123254,-4.376160023843501,-4.369077573551647,-4.4231749223295935,-4.4049907085324485,-4.336257441958074,-4.293566653379168,-4.2961461465129895,-4.278512698776309,-4.358948904900075,-4.495132008874425,-4.556389084022648,-4.5449720920826575,-4.590493479227394,-4.626115104796971,-4.610093833968252,-4.543329572459998,-4.429921555246668,-4.333742915651832,-4.337237767622413,-4.416168181224397,-4.428872347894835,-4.376577435835466,-4.397714563894506,-4.491603058068582,-4.520649783222574,-4.439348549529229,-4.304880126014292,-4.253857297995561,-4.311780919712549,-4.434903050465558,-4.479766905977417,-4.458462263361631,-4.511940739735216,-4.627048445968748,-4.660688777830999,-4.628330831610007
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.9950662608971531,0.992740327969098,0.9973151049709481,0.9999969100346671,0.9998353460306523,0.9987857689034239,0.9997455166128936,0.9999023590517973,0.9999863553425944,0.9994114046464873,0.9995209761452111,0.999904462537754,0.9999372560637505,0.9993799561893052,0.9973084937633306,0.9988311705504506,0.9999659819326762,0.9996764367584862,0.9997266585330111,0.9999999723813442,0.9995091163202159,0.9978482926875065,0.9976963038860089,0.9997351703984053,0.9996763155681159,0.9999195995818472,0.9998508587887017,0.9999816220228127,0.9990998346493596,0.9997645471722123,0.9994902912788659,0.9977736408318504,0.9991159507375411,0.9999053627783383,0.9984379907561445,0.9993452991337383,0.9999871852037668,0.9995947655214688,0.9983118064984874,0.9994913911239763,0.9999994097019124
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09921258198514386,0.12027735125038265,0.07322964834537084,-0.002485944713389464,0.01814609676392573,0.04926446829101481,0.022558856629239954,-0.013973988788126512,0.005223899753484844,0.03430516378820133,0.03094863883475992,0.013822655211113841,0.011201961243344745,-0.03520941872656376,-0.07331963084683892,-0.048335212183424944,-0.008248331796119673,-0.02543662300417136,-0.023379653941413375,-0.00023502619165584053,0.031329321613803494,0.06556511862742546,0.06783867047780694,0.023012802273333258,-0.025441385421332088,-0.0126804720763242,0.017270210754230835,-0.006062641060184217,-0.04242075439713851,-0.021699083334123927,0.031924248452982626,0.06669154115143595,0.04203946933322677,-0.013757379369624116,-0.055871089257621694,-0.03617973326738476,-0.005062551555030716,-0.028465852210673215,-0.05808215737837862,-0.031889795688568486,0.0010865522660171928
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.40152593058723,53.3433270790891,52.2450744249928,51.09817120219574,49.911465201733876,48.74164208820627,47.570580994370246,46.37554999793665,45.14575205254355,43.889853377482325,42.62088674489986,41.34648382196733,40.07500759756921,38.77623371617188,37.44710591332362,36.08584056093937,34.682194865343774,33.254025250912115,31.836382863035684,30.447857264957186,29.098432690608,27.796563053808676,26.511142589946804,25.214905719790845,23.907785044501317,22.574487903248233,21.210762157503293,19.80965381018303,18.369268204570314,16.89203386837061,15.397064453323456,13.90245367305771,12.402161523082201,10.917014018366764,9.422094714487208,7.939655239068031,6.484272766872588,5.01022575597538,3.522344444471049,2.0380645098273598,0.5664044141068995
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.9868805247279369,-0.9418011485018667,-0.9017473459036935,-0.8530967772029499,-0.8132939995381321,-0.830176886472394,-0.8289389061639767,-0.8049690035664128,-0.7702020546068908,-0.7441013249387751,-0.7310333674175382,-0.7255970770674693,-0.7285237756018859,-0.701226118602662,-0.6708721971517377,-0.6387346476157418,-0.5963543044044144,-0.5718303855683402,-0.5823576121235661,-0.6114744019215053,-0.650575425650814,-0.6981303632006757,-0.7145795361381282,-0.7037631298440417,-0.6928793247104714,-0.6667028587469161,-0.6362742542550563,-0.5988916526797361,-0.5596143943872889,-0.5227656638002962,-0.5050305849528449,-0.5053892197342549,-0.4997078500244907,-0.514852495284563,-0.5050806961204444,-0.5175605245808228,-0.5446175278045571,-0.5259529891027928,-0.5121186884956681,-0.5157200653563105,301.47166009572044
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.539979623577834,9.677561097620442,4.427651671268658,5.926711270617963,6.753703345512852,6.901109556131818,6.875496502127881,6.465651468466347,7.788895017548677,1.375954496576785,8.438442210487624,6.18981469528616,6.025538718513074,5.764478389934059,8.566510186576155,6.177076760086316,5.924266840324767,4.261890696287893,5.577677819042613,4.002115709169218,4.194153977555262,4.667207758922986,8.656040164606631,4.9746021520097905,6.527892431082975,8.125938273330819,5.691303689355014,7.783636191108355,6.25768252709411,7.144135362520277,4.595583888801748,9.3191069320205,7.098260152648729,3.5001090540981306,8.527944579928318,8.081636910408905,4.922781701210879,6.879549193016568,6.283985647774019,6.987755818664373,5.868241586618175
Num_Collision,0
