,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.774403099845008,9.168736727028024,9.219937005540519,8.58845312056409,7.983622056193288,6.287126101620424
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.963488120546737,10.73295311170677,11.4652991891682,12.222356716261055,12.949311368420318,13.607639144862755
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.132873925894033,-4.578450472632721,-4.021192243174376,-3.5538202479460166,-3.1616279088337036,-2.8309008005493794
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8033731834952542,0.8048563590810986,0.8021731512920796,0.8275167921212199,0.8499956349575212,0.8711834613124448
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5954758836768291,0.593469663290987,0.5970914798807083,0.5614409664046665,0.5267897308729171,0.49095761195409515
Operations,1,1,1,3,1,1,1,1,1,2,1,2,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.395265391536856,26.564548775401345,25.778654728048128,24.984157130294978,24.231062387420305,23.554544720288817
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.275959027295382,-3.012641378553062,-3.3751854318960905,-4.371920460819384,-5.410389667488031,-1011.1483021320643
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,5.906911988414113,8.447650366395019,6.085444740927857,8.448710925255295,8.594040236862659,24.896004440319466
Num_Collision,1
Num_Off_Road,0
