,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.7509654207505,9.101619810512943,9.720066340236752,10.224778959769308,10.749752025394349,11.214550190418816,11.597942128196001,11.93630198797527,12.666452667505471,13.007294279589086,13.092903963244872,13.40854845346929,14.288800474290952,15.004216127706998,14.810100138195038,14.910066576055625,15.062515508642115,15.090339330525717,14.41390591974826,14.253563101581333,14.47488807452626,14.705888636829663,14.454657222672742,14.656033502882371,14.889497079762112,14.960119088163122,15.065836494667026,14.896407661021625,15.000916147661634,15.10211421569227,14.930929919459173,14.984713975431092
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.53873638723497,21.41113786121005,22.339636202501165,23.320585970297905,24.32520306946921,25.34155156979287,26.345252189635715,27.316223872815392,28.279254173577804,29.306848028224884,30.397462877020043,31.551935752142004,32.784963482463034,34.08853478006529,35.44027715422298,36.82624419709533,38.26481289266637,39.745211287504944,41.212431970438615,42.64293467999433,44.07722269459902,45.53760729164343,46.994113279425,48.445394553497415,49.923179160359254,51.41372127330501,52.90625880298279,54.40320484677038,55.89620224538861,57.40124781521848,58.904587635288195,60.39884886157171
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.866506484289308,9.662240905734695,9.499975009203856,9.305176093179773,9.005519513396369,8.586319005178238,8.043074562994315,7.377619515750409,6.60669822247385,5.831467119954832,5.111095025458866,4.468332164603349,3.8388206862214806,3.162192901144929,2.5250292668029606,1.993707481893469,1.576765648225798,1.2868908439812115,1.1225246953515617,1.0757389553846513,1.130780561949401,1.1423913912276622,1.0567880155740579,0.9399549024940095,0.9130864534505856,0.9975648189866874,1.163215382706532,1.2597613221004444,1.2927269237874819,1.332689259194707,1.3382108738169287,1.3743676202789215
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9962309839509168,0.9888346415916807,0.9882301259738095,0.9849013873283101,0.9723513244502814,0.9488770850280164,0.9126182653516943,0.8631530074703763,0.8160768342884952,0.8082302865684541,0.8282810124077696,0.8600876954195752,0.8795134418241153,0.8857381472658818,0.9002485946947767,0.9251715296048941,0.9513489893496389,0.9736116142073495,0.9886494774131068,0.9973354618500193,0.9999960725118484,0.999999501350265,0.9991784340393199,0.9980215970879357,0.9995252688598905,0.9995721692981365,0.9967622444606392,0.9977873447415976,0.9992233074742443,0.9996116296066418,0.9998855053718549,0.9998342638387678
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.08673999432896022,-0.1490169506742519,-0.15297456689851593,-0.17311631130188185,-0.2335228079648403,-0.3156458102188821,-0.40881279547791133,-0.5049424578056836,-0.5779434233016827,-0.5888665416488481,-0.5603129165785491,-0.5101462105983383,-0.4758740438926024,-0.46418523724694544,-0.43537623700666045,-0.3795492600553194,-0.30811540121100844,-0.228211359665901,-0.1502405098859519,-0.07295187822399585,-0.0028026703120548994,0.0009986486976659666,-0.0405272371465455,-0.06287202673722272,-0.030809688582710295,0.029248561752972677,0.08040539793937283,0.06648619912066166,0.03940535243126151,0.02786736362044018,0.015131957813525866,0.01820562698698094
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,3,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.424510192038056,41.52893397775613,40.58669044785695,39.58659268620004,38.54260694526737,37.46440067420101,36.377207329430426,35.3049501604901,34.231383475491846,33.10438334187867,31.933101607959742,30.71671989189362,29.43213943559229,28.083707855394387,26.70137260614066,25.2995988198003,23.855523919114972,22.375383226339906,20.910132495656068,19.480660789852173,18.04560095818152,16.58524558124925,15.130996819389106,13.684114151782277,12.2086327961309,10.715834161030127,9.218203309882476,7.719139731309254,6.2257845538379435,4.720210163889804,3.217355044733845,1.722812090210442
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.5081180252840729,-4.085490512174278,-3.7832538616670472,-1.8983712409220668,-0.7061366507298952,-4.109387203516495,-4.002476400205493,-1.759533520890915,-2.3452102872837473,-1.5961730742053106,-1.1350340990796408,-4.170692964802015,-2.3687790351279694,-2.4868442267908404,-1.9535913789062938,-0.9972330869035604,-0.5617465085197673,-0.5176089515846372,-5.535250781856757,-3.940379349532323,-0.8046964260344718,-0.527952676783408,-5.5438936257713864,-2.1988041154100766,-0.6985160303208442,-0.07451950115643524,-0.030381601102787537,0.004682557040869284,-1.7488110209917367,-0.031692440191781746,-1.6244370701801283,-3.5416100119319376,-0.8788036954202649,-3.6828990466319373,-0.6998822242886331,0.4927986351007725,-1.872575001435938,-2.0821075372223463,-0.2828040775001841,-0.12464213015644687,-1.8339709426990352,300.5497883386789
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,5.291841544601638,9.171128701366513,7.0348272998242285,7.201831538938914,6.538853106184292,5.074403154975717,3.8806591625443443,3.416738009024335,10.977696899108967,8.896230729987321,4.778924277822023,4.252935041572201,11.441780364348517,7.158201959129155,5.104533906587898,2.7375246743940194,2.352203648748184,0.7639338740729557,6.783279761378033,1.8392833672091913,6.610599045064043,8.94884850225817,5.602713606299651,9.676533772922522,6.031613173779466,2.93935307271997,7.546414755314233,7.796016296876784,5.424076625696189,5.171919319935724,7.506738455671944,5.692445421910336
Num_Collision,0
