,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.170695828986295,8.555287094477706,8.365433075789651,8.492870947336424,8.77851058469104,9.141930600914055,8.710789765894791,8.273034612909864,7.749618234421327,7.276516288477168,6.609533161775674,6.707705293962293,6.228980552409835,5.628879929976509,5.77546412154341,6.0725641758692595,6.4479573491804825,6.890032641495859,6.567865840308323,6.978870786276243,7.4468297903415115,7.95878518025153,7.77499592026545,7.955312894702029,8.306061068745539,8.68081653900071,8.461924054400425,8.592740204516184,8.988512129520316,9.171146592513553,9.173745107413495,9.40156620457028,9.759324907762878,10.10143316773769,10.362784123460122,10.884144099584798,10.695428154974241,10.344448739294466,10.00332775563244,10.103154489668881,10.243691439423324,9.97703400361947,9.42135185980364,8.909970685091752,8.31130542375586,8.393710228488553,7.901943968933561,8.037574209820256,8.282478668126625,8.677387015730977,9.162563320617295,9.695331264100869,10.255138419310805,10.818595216105,11.371676649090023,11.229702747954098,11.610725544156395,12.184659007983914,12.390674073644995,12.128974659309884,12.51591788972961,12.205520220124072,12.580788613129366,12.162393836548,12.339021513388145,12.23747951853738,12.434109487655041,12.027428273096824,12.237042546754138,12.231473671578645,11.645749103990411,11.76254534390751,11.843529335112649,11.522210589230799,11.760389929315895,12.152936885199532,12.444470770128365,12.09934413670673,12.41478009606712,12.065469334041175,12.388832196209261,12.046195415680291,12.375007309497445,12.037906628956593,12.369938373075005,12.034295572652999,12.369776858725047,12.035857403397657,12.372952217718638,12.04082618108787
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.31560292230903,14.17779735509973,15.00682727975929,15.817360552736481,16.652913236409006,17.52711021805451,18.391210238813116,19.20418562347182,19.980772725471912,20.711443879675205,21.394565725036408,22.033950360901898,22.667280617044845,23.250752225046877,23.799436114365975,24.375845133207132,24.989340270224783,25.646200857985935,26.300922181288847,26.94854729549317,27.64582688010837,28.39658054817567,29.161119250199828,29.933334546375583,30.743904940642697,31.59566147639616,32.455633898650156,33.29208884054704,34.14306918461999,35.035054645876684,35.94822060438091,36.86764482861801,37.824107963610565,38.815786517294676,39.82465615076049,40.85342275092859,41.9145812833684,42.95507467103757,43.959101531824814,44.96217069761654,45.97777669444494,46.97890514908881,47.94958757141222,48.86391892361991,49.72568358336357,50.55919187341061,51.37578105813984,52.17194513608544,52.98831144876392,53.830252000558936,54.71770564871893,55.65897201041933,56.656578613977,57.711581185945725,58.82209912706143,59.95501948091,61.09003055511521,62.27461672266103,63.501150179663256,64.72437047594552,65.95620364525064,67.19010558720795,68.42502026902736,69.66281065043611,70.88431346353462,72.10287762490137,73.31976163878281,74.52593359966576,75.72746804991075,76.94471271217733,78.13242654010615,79.2774819283139,80.43486465895637,81.59474385295886,82.75531309789595,83.95173734668876,85.1821709019857,86.40916033727251,87.63559636821894,88.85878198934297,90.08223616441865,91.30316074229513,92.52493953823996,93.74470315903643,94.96580540158273,96.18511870134924,97.40600465452236,98.62540704798707,99.84655723637506,101.06634058560911
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.7120031874205726,2.529406299967179,2.3760266104989447,2.1500882896145805,1.9292898306130206,1.7298366144704882,1.502907022534106,1.2612555776937893,1.0708854929816036,0.8992175822376585,0.7810103233198045,0.6048041493948711,0.47121032380793976,0.3736140793527765,0.22497870174889725,0.08577912631445536,-0.04236871412286243,-0.16257967428045747,-0.3177425177766748,-0.517884550796293,-0.706138969318727,-0.8829536553585703,-1.066832298433393,-1.2180695199256604,-1.2740879715110516,-1.2742902443466078,-1.3447391809209466,-1.5067472607571524,-1.7322583741173065,-1.8972164862448515,-2.024189154234731,-2.164119819543805,-2.2109637870699688,-2.150234387458735,-1.972592835361084,-1.706963039108889,-1.4935782523299501,-1.3439165420645973,-1.191675889714726,-1.1415041865987183,-1.202510123936049,-1.3273933904698967,-1.3800268813036443,-1.3884830646896809,-1.3951385900695015,-1.3752043370075144,-1.3740969551105788,-1.3539813462186088,-1.355908863787128,-1.267687545026494,-1.1652992023698323,-1.0885857720967607,-1.0414449317831456,-1.023993264387679,-1.0405191474312534,-1.0370425732291098,-0.9362617819926395,-0.8082655237950315,-0.7191000229543574,-0.6450799600165221,-0.590854037315315,-0.5109438149534492,-0.3974848362681093,-0.34321541445609616,-0.3959446699874358,-0.549387311390412,-0.7548898131115598,-0.9566034815149209,-1.1185056376233762,-1.2398133103491626,-1.3779042097353928,-1.6069405242881702,-1.8458688642691312,-1.9896649955694694,-2.037570895173234,-2.0408786415068625,-2.018049337817969,-2.015962755867369,-2.0258850350294075,-2.027419262318822,-2.0321221156072693,-2.02784125628052,-2.0334177069312656,-2.03053110268449,-2.029077637112308,-2.0169998347879488,-2.0116052245230014,-2.000346437379539,-1.9970047149128924,-1.9867622998957233
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746721502671296,0.9752923881860024,0.9785583150847058,0.9722163444880012,0.9701456230661734,0.9726002465237387,0.9696054335670392,0.9654988301755243,0.9674470744351881,0.9703778070784413,0.9758042142806869,0.9716836078962319,0.974540853446862,0.9782432163721636,0.9744032583098367,0.9737995838650025,0.9757140406885664,0.9788581930555237,0.9763675496699982,0.9695539516856628,0.9682183695741532,0.9705781715873005,0.9711164112969952,0.9760625407091442,0.9882445451145123,0.9961624029808834,0.9961971843517778,0.9908847371560255,0.9821134554482034,0.9833741950082064,0.9869749689957318,0.9881027877212087,0.9948722545291157,0.9998213733354565,0.9967351752362509,0.9863299169571041,0.9843154574053583,0.9870957518213734,0.9882940041018655,0.995077041905784,0.9998568682757663,0.9986694437427501,0.998717164840737,0.9994346689570744,0.9997963995047258,0.9999952561550434,0.999999693259646,0.9999594488813862,0.9999811482055208,0.9987070934462978,0.996885090681312,0.9968744612024402,0.9980440050231979,0.9992727321810377,0.99995888244115,0.9999634112141815,0.998516896221888,0.9966174960111529,0.9971710485907516,0.9977457740777178,0.9986079353230289,0.9980416048398937,0.9969581175175097,0.9984656038367887,0.9999929789695036,0.9972290062527721,0.9917638147499444,0.9890187203279401,0.990381029061785,0.9933743455430887,0.9930210373865787,0.986500498309765,0.9831891106892606,0.9891951882105342,0.9961640636142223,0.9992303946682572,0.9999791829784433,0.9999951478911696,0.999983554419316,0.9999958801689178,0.9999926751015257,0.9999994252374736,0.9999950060958978,0.9999993743906809,0.9999999612364453,0.9999764628064775,0.9999907038304681,0.9999664310694846,0.9999922088288462,0.9999709559562
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.2236385465291034,-0.22091798828172413,-0.2059699589226102,-0.23408412912965318,-0.2425231330111549,-0.23248389290865454,-0.2446738710963512,-0.2604073903131288,-0.2530734244577957,-0.2415924492396962,-0.21864614195556095,-0.2362857722034102,-0.2242100019246727,-0.20746134488584664,-0.22480722896556027,-0.22740793843739895,-0.21904819287816704,-0.20454006426144286,-0.21611665357256388,-0.24487779558529893,-0.2501063550155582,-0.24078623888887948,-0.23860619377888176,-0.21749003798889327,-0.15288138883268532,-0.08752409318211765,-0.08712731999545278,-0.13471242582343423,-0.18829009699819538,-0.1815907282654102,-0.1608738965024293,-0.1537949313130177,-0.1011394936123106,-0.018900302156362604,0.08074026533744089,0.16478256860296855,0.17641734697268383,0.1601311235712708,0.1525613367020023,0.09910439279887871,0.01691871631587668,-0.05156880970650748,-0.0506361990327094,-0.033620566423886555,-0.02017819460176552,-0.0030802057413921303,0.0007832500328688523,0.009005586756807689,0.006140295886050841,0.05083445190073019,0.078867711880796,0.0790019531552521,0.06251531042276628,0.03813144003895034,0.009068264831056013,0.008554310778650211,0.0544427034542505,0.0821800866661729,0.07516581571712602,0.06710715543111445,0.05274648338872601,0.06255361707055428,0.07793915521702346,0.055375427355794496,-0.003747267230662316,-0.07439293708483698,-0.12808019266318266,-0.14779029345963027,-0.13836696598003323,-0.11492349462507766,-0.1179373533181204,-0.16375825730199148,-0.18259017668555103,-0.14660450068509448,-0.08750519049519187,-0.03922522620863932,-0.006452411159013045,-0.003115155552732918,-0.00573505805645895,-0.0028704782164752553,-0.003827498307591471,0.0010721589072216178,-0.003160345434513852,0.001118578672624928,0.00027843690106826705,0.006861037315571202,0.004311873449567439,0.00819370088286359,0.003947439879880251,0.007621498805586977
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,3,1,1,1,1,1,2,1,1,3,3,3,3,1,2,3,3,1,0,2,3,1,3,2,2,1,2,2,2,2,2,1,1,1,2,3,1,1,1,1,3,1,3,0,2,3,3,3,2,3,1,3,3,3,1,2,1,2,1,3,2,3,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93070728837776,88.06106557308901,87.22606038120811,86.40665931585825,85.56288697556273,84.68170207476876,83.80997152687769,82.98932172270406,82.20714368353083,81.47173281299848,80.7855760222005,80.14177357928548,79.50534846640932,78.91975858888559,78.36794645097126,77.78883680519573,77.17305477768552,76.51422154445305,75.85716500206297,75.20692704193179,74.50764251198918,73.75541082382261,72.9897570050918,72.2169576683322,71.40624964044437,70.55449461669708,69.69440661407424,68.85795200776288,68.00761442719428,67.11659396248369,66.20447664187117,65.28652292377707,64.33067650569367,63.33834930360896,62.32773529799937,61.29721520101369,60.23545012041866,59.194975344991974,58.19136295024973,57.1885294936157,56.17266059962726,55.17117601261991,54.2004251147858,53.28608749490027,52.42431872975179,51.59082630060195,50.77423863210947,49.97809985007976,49.16173161555224,48.32000015305314,47.433003252166536,46.492244576414876,45.49503868019182,44.44022904161213,43.32960755289616,42.19676509025824,41.062881453941515,39.88015875485658,38.65530446827995,37.43376601659917,36.203420000272246,34.97185715876643,33.74064804366743,32.50521685872009,31.28263783733993,30.05989584797015,28.838038051876485,27.628044852383145,26.42431264396248,25.205967112262112,24.017614625716387,22.87322830867274,21.719190442594794,20.562980681930544,19.40432504482289,18.2086459631188,16.978153742689333,15.751890771405865,14.526794823673283,13.304818343793738,12.08297710187215,10.863525090429125,9.644211000991648,8.427013047469957,7.2094692306043,5.994096609180816,4.7800151039589585,3.57110083402483,2.373192381738814,1.2202181436822737
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0472804021349447,-1.1303582847112494,-1.1649948081191042,-1.1805989346501349,-1.1562276597044843,-1.1188150992060315,-1.128269452108924,-1.1793501958263874,-1.217821960826754,-1.2645891294676517,-1.3138432092020196,-1.3561975570849825,-1.363574887123832,-1.4144101224762693,-1.4481878620856747,-1.4208903542244826,-1.384217972489779,-1.341166766767543,-1.3429434576099055,-1.3497620398688213,-1.3007154700573835,-1.2477683118334397,-1.2343461812691885,-1.2272006632403958,-1.1892919721121729,-1.1482449762527125,-1.1399119973771548,-1.1635453936886364,-1.149662419431408,-1.1089795352894214,-1.0878826793874623,-1.0820462819059031,-1.0441535819166035,-1.0076727979152835,-0.9893859943904033,-0.9694799030143315,-0.9382349194049695,-0.9595252245733192,-0.9963876052577518,-0.9971665433659638,-0.9841311060115601,-0.9985154129926528,-1.0292491021658918,-1.0856623801144778,-1.13823123485151,-1.1665075708501575,-1.183412331507526,-1.2038612179702852,-1.1836317654724837,-1.158268537500902,-1.1130030991133921,-1.0592413242483403,-1.0027941037769423,-0.945190361420309,-0.8893785112840291,-0.8671575373620826,-0.8661163636832825,-0.8172773009150589,-0.7751457134233632,-0.7784615483192283,-0.7696539836730736,-0.7684371584941871,-0.7687908849009943,-0.7645688150526624,-0.7774209786198405,-0.77725801063022,-0.7781422039063379,-0.7900068005066565,-0.7962677915793357,-0.7816544682996351,-0.8116475134542682,-0.8556136829563563,-0.8459621339220575,-0.8437902393357462,-0.8413443628923467,-0.804320918295911,-0.7695077795705316,-0.7737370287165319,-0.7749040522674182,-0.7780235201204526,-0.7781587580784137,-0.7805479885569753,-0.7806859105625232,-0.7828020464783094,-0.7824561831343422,-0.7846273785765163,-0.7859184947781426,-0.7910857300658716,-0.8020915477139838,301.1529742380565
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.801545818306785,7.308671233073184,7.397612462438782,2.2611333371222866,4.957274760733333,4.16456033420979,8.651256698930572,8.403949598965552,6.8268679617268795,9.362579856566946,8.66730160671803,2.4717561356842324,9.442983019655872,8.943600091222539,1.6193713688764937,3.857586499605174,3.9481152355674154,4.462961681914216,8.598826965937567,4.98856231670252,5.670412555660567,5.377555592857729,3.039967744135079,7.262209590862656,6.1977836378436155,8.444038328273365,8.85845967221472,6.070642232265542,7.4392030535993365,8.05625327475606,5.555343510953789,6.423943795720395,6.396549080685775,4.433428873329914,3.0915479951195715,9.138481844153892,10.926108885648606,4.845738615215256,6.950564252330906,5.307716302918407,3.3882496985840054,9.143560290046706,9.665962508400572,6.908749180544776,8.905467621075097,7.062334697548421,7.762028512301002,7.209100695149304,6.860836047144965,5.496686224501029,7.321428965938102,6.462434471544851,5.823568896050863,5.6807724445046945,5.542914036545535,8.347669704362321,5.418281849563862,8.582108818471477,4.50044799539481,3.124708048542505,4.442271844568637,8.419492383397646,5.888554641369292,7.944081114768462,4.5300877535834685,1.526856041923598,2.9609636283946026,7.4511435240023856,3.7874054954671705,1.4295938410061615,9.647923737020108,4.09846923394878,9.507024809354254,7.254581350594221,2.3835432197710578,4.2921488839588005,4.314805691085843,5.630184179438401,3.2742327330523557,3.5691885716897156,3.438503796892974,3.8872269931161147,4.347653707564627,4.634058132063985,4.245456171053112,4.441931573114755,4.766283290554111,4.516442348081791,4.660721542920927,4.629913445355389
Num_Collision,0
