,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,6.866672582635676,6.863928657820981,6.96961985652131,7.083080176176463,7.490556315586522,7.768908501298816,8.169047507292,8.376452329007513,8.913187816471954,9.441486763776888,10.019916369843868,10.224463227001866,10.829469901640767,11.456432354088896,12.160563274343628,12.666626953643867,12.45661209513384,12.419570099733072,12.418853402468713,12.913617819856878,13.184723809197193,13.394001247466637,13.925040314255243,14.299561839156393,14.781628076766857,15.192259130263725,15.192868881720557,14.857659059409242,14.807874495717407,14.895846318332834,15.019181907637927,14.482834751195647,14.54118409806745,14.613456687779005,14.81210224032697,14.943011366258826,15.050531397860357,14.63655641442614,14.732243327680074,14.803919651223197,14.794043629382088,14.817557501750068,14.79980411600892,14.818257556803067,14.795400843591928,14.812655508296649,14.808173340391757,14.825797887632817,14.845610863813398,14.850923112113641,14.737287644554836,14.068136654052752,13.517386872590246,13.082346806576899
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.59902514374037,34.26195856028209,34.923026590843165,35.61275839911067,36.33511317695244,37.07548798925797,37.835485272162,38.64281472118025,39.49273428596936,40.38000642244394,41.308205144314385,42.28999735715242,43.319258312554055,44.396856063957024,45.51810230194161,46.69378396671212,47.84497024972803,48.99413446888939,50.17018716607958,51.38614387852932,52.64392739399009,53.94385254428146,55.29207439308867,56.68653666168862,58.13435612418071,59.6343424869091,61.15294390961285,62.6481059059661,64.12887463809703,65.61281203812474,67.10872679365652,68.58640216747845,70.03554919719693,71.49359379432627,72.96069808280744,74.44833765660542,75.94785717301478,77.43138779476081,78.89953004602417,80.37438055711753,81.85554782577644,83.33277353812166,84.81505881655235,86.29371354495707,87.77559726113937,89.25235620751131,90.73468744978831,92.21419900270006,93.69822170191603,95.18056773448839,96.66114228627161,98.09449967090902,99.45874106843418,100.78074330287673
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.894379197605631,1.7122230306282031,1.5031732525774066,1.3767805127004116,1.2714679593672225,1.0792597155351906,0.8339630209920582,0.6543285346029567,0.5007691833420548,0.26050031204780694,-0.04393001672247311,-0.2900801961748048,-0.506337934995173,-0.8019821835458442,-1.1790673565715686,-1.5893194731502098,-2.0882162074828154,-2.5702705503943,-2.964704597316562,-3.310551169698741,-3.673845485815068,-3.9458544625261713,-4.17247495204105,-4.403712124436699,-4.528270074807536,-4.562487114852302,-4.655878422661604,-4.791271273643718,-4.832307025177868,-4.80031456572,-4.798260429255561,-4.811453950993625,-4.860332140185609,-4.815830822259385,-4.696663695632301,-4.647463094491569,-4.663334348484696,-4.628682574069591,-4.655070372427707,-4.73153592588807,-4.7198097668165815,-4.637269773503167,-4.629499317259645,-4.686561770198395,-4.664358883603802,-4.576049405472882,-4.566190897133734,-4.622151842597293,-4.599076093686335,-4.523686250893492,-4.535609321775266,-4.651615539176495,-4.837360050082374,-4.983415870955286
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9772982334460084,0.9723074228859516,0.966261148259842,0.9740003638475592,0.9805644747878796,0.9754129773135463,0.9668724218687241,0.9716641506363466,0.977310208662625,0.9716898685765638,0.9630564570622066,0.9681275534852408,0.9752570933997187,0.9692508417714113,0.958762541188571,0.949783155596764,0.9313113527756817,0.9272173930259597,0.940887244281141,0.9532344911930241,0.9585730353235746,0.9723570232499162,0.9810159976100092,0.9854666023454975,0.9936209668304408,0.9984899054555155,0.9980206489124118,0.9969665602819572,0.9991089143077291,0.9999968307512783,0.9999988748405859,0.9999644407334469,0.9997625810661157,0.9998885883711817,0.9984325686827494,0.999287733664018,0.9999678688345633,0.9998428997320774,0.999963251465976,0.9994278181991573,0.9999936093500807,0.9994496894623051,0.9999306239725273,0.9998204111829986,0.9999801190696269,0.9992394904252455,0.9998909253739073,0.9998483957349026,0.9999735391178851,0.9994582785709065,0.9999948509884519,0.9985934851752543,0.9946880097890147,0.994409712277057
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.2118682678064632,-0.23370553138699834,-0.25756434800564243,-0.22654644385825698,-0.19619712226220318,-0.22038494433223726,-0.25526010230685875,-0.2363657724124778,-0.21181302142176356,-0.2362600247728339,-0.26929957391498116,-0.2504576614573454,-0.2210737473639338,-0.24607479701385623,-0.28420835598840827,-0.3129088642794468,-0.36422405767759186,-0.3745235721154851,-0.338719933793452,-0.302231707138706,-0.28484686403495635,-0.23349907780666274,-0.19392682236668154,-0.1698692899308791,-0.11277133622929292,-0.05493549584226676,-0.06288707613213008,-0.07783108427590313,-0.04220636623580538,-0.002517635279210763,0.0015001058503335129,-0.008433105516048834,-0.021789481407744945,0.0149268498044854,0.05596789967085519,0.03773626039541585,0.008016314518620072,0.017725006497912095,-0.008572964341067184,-0.03382360432704037,-0.003575088669969787,0.03317104511018637,0.011779101914498283,-0.018951131413708678,0.006305669313784402,0.03899282978568827,0.01476947375201088,-0.017412224049258736,0.007274686525990027,0.03291123510414355,0.0032090491713239154,-0.05301934897317523,-0.1029357235461473,-0.10559036001956228
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,0,2,2,2,2,3,0,2,0,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.86035544278411,68.18325571861241,67.50577687244042,66.80744819974838,66.07856490225673,65.32411082673555,64.54583984177384,63.726305072767815,62.86663880758674,61.96295380722982,61.014073183760196,60.016814032587746,58.974788798411986,57.879588665119144,56.73668435204444,55.53928014108763,54.36428135076736,53.19558922956153,52.006342236269845,50.780886227579124,49.51521852093951,48.21093646322233,46.86011214182456,45.463999318890366,44.01574534797972,42.515698041437844,40.99706041256287,39.50223380307988,38.02167924699474,36.53759784076398,35.04169070071458,33.56410436862805,32.115300184481086,30.656988221684493,29.18938114936442,27.701664100008234,26.202162968209418,24.718605688947136,23.250481643530183,21.775869258511552,20.294663029190037,18.817223251334276,17.33493488953558,15.856396026414687,14.374447657430482,12.897733236137118,11.415461736135773,9.935795004146824,8.451814008288721,6.97017426307116,5.489592700694308,4.055575532975981,2.6995513743424224,1.4151689232588018
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2864147862213287,-1.322900275828303,-1.3225211538280064,-1.3016713273079574,-1.2711167025083512,-1.2455459244788045,-1.2217290150383064,-1.180465230993974,-1.140333734818924,-1.0963149996430843,-1.051119376530373,-1.0027408488275498,-0.9579747658242397,-0.9047998667071582,-0.8570956869252981,-0.8025957890431883,-0.8250012096797334,-0.8313078787941635,-0.8107530067083175,-0.7745439913092795,-0.7343322933603886,-0.6957179422828119,-0.6491756786022336,-0.6038871770658076,-0.551746029089351,-0.4999526934581269,-0.481362371125023,-0.5051733905170153,-0.5194454439148615,-0.5159185937692428,-0.504092859950596,-0.5224136679134688,-0.5511958158530348,-0.5416880372034072,-0.5323929276799291,-0.5122829506438116,-0.5004988682011842,-0.516442720737718,-0.5318759545830467,-0.5253876149813692,-0.5187937706784851,-0.5225602221442394,-0.5177116382013054,-0.5214611368791076,-0.5180516310157923,-0.523285578706636,-0.5177284999986558,-0.5203332680110506,-0.5160190041418975,-0.5183602547824382,-0.5194184376231483,-0.5659828322816729,-0.6439758413664416,301.2843824510836
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,6.64536956532871,7.6574624850788355,7.714584591149673,7.25117853370403,8.971221257272838,7.585705330109331,6.9925175300466735,7.754869502715243,8.481337115595826,7.982780533828089,7.642262236956762,6.959581850114435,8.263010889751278,8.399190363432261,7.7935189037434105,6.148005913933181,2.1330789020934504,8.825399813988966,5.442396931888121,8.236715370119573,4.715855512815836,4.405972954550589,9.800524936743075,6.043538147207791,5.89952434997913,7.369423048188093,8.736423839747477,7.740303993800884,5.227156546630794,6.1247607394444215,1.8480630571979284,9.008912889396267,6.780440352358504,5.297501628835273,6.331667463898414,7.292337325984568,5.6526984912299225,4.140316680624516,6.412178357280264,7.479434324689185,5.909144893172011,5.867227890014799,6.855130970276642,5.749667026680789,6.473218013545474,5.899746905643873,6.599334250938469,5.8826157192476645,6.6212871475063615,7.079629066160325,6.04896045262204,7.31338721152292,7.513552459557601,6.737876484940796
Num_Collision,0
