,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541039676571,12.726530993310416,12.673871613462557,13.017558385606842,13.158133784134282,13.660028547962378,14.009765720461642,13.890117493209157,13.70786303771506,13.220660751661423,13.204199122805562,12.804981871219516,12.318566396648714,12.38481174177956,12.386363728997935,12.43216423564738,12.334035314118752,12.395884441247672,12.380147411358363,11.935271902563095,12.04933461238247,12.139205565485609,12.165430888080731,12.470464999612277,12.272623311733478,12.269492246162875,12.324428937082008,12.53457068060367,12.951306563828675,13.313437038247802,13.70217042178951,14.125662044049475,14.58222768785408,14.962063499319774,15.433866717729002,15.473563987427557,15.025595250924296,15.043701335064009,14.913633518285364,14.856872855999226,14.815416400754948,14.810459939247325,14.763269860622726,14.891116621453417,14.964068706275926,15.009540447293784,14.820753541973591,14.863413686493564,14.913792448445312,14.959015649287853,14.891755287881615,14.866832682459574,14.83874273998761,14.886287105708378,14.906735311146813,14.930394274218376,14.874135399083597,14.873654017658334,14.346349731971552,14.387996081434531,13.846923116481376,13.388130351783865
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464534919,19.981478399851575,21.233140047859333,22.4735745909742,23.74808044775147,25.058910896644957,26.41064609485234,27.78465908869385,29.156642122766403,30.488488033743625,31.773605723833235,33.01813951371221,34.24238363180723,35.45355681088577,36.65629530774972,37.84481694998609,39.04986663610298,40.265853930046774,41.468168284799276,42.63045898006364,43.78020396745222,44.907301326800564,45.99257736477369,47.05218931431411,48.144396941881006,49.272423473174214,50.439615887378565,51.65341633183971,52.913285392147365,54.21747079704021,55.565825663880034,56.95884854336519,58.390614655026816,59.86099798178983,61.37492040107207,62.929552211972684,64.45657251568835,65.95684380660903,67.45504268547435,68.94412612804199,70.42574223020048,71.90345839099508,73.38279821347332,74.86364541493586,76.35776308170014,77.85401107242747,79.34762542658045,80.82881792144015,82.3188969439569,83.81003246457122,85.30425372507696,86.78900511143883,88.2755014228177,89.75896303546342,91.24996009529504,92.73924015101066,94.23099019817744,95.71519553906272,97.17886243820796,98.61538132067263,100.0243385141426,101.37791402498904
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918949731,4.741880694053298,4.4934634749296745,4.165709512367629,3.861564349932812,3.585303783386281,3.2662220899046392,3.0350565302216035,2.868645149409233,2.6575505167751494,2.352486412011035,1.9832906613634256,1.6959304149224839,1.4733406976213077,1.1734101997133688,0.8155911268538193,0.5347107127851373,0.3121695157203249,0.010833776923321286,-0.336874115724459,-0.6756458044762584,-1.115857125119164,-1.6623606208797925,-2.291322355994069,-2.8719812729506593,-3.3572137581726955,-3.7392754678342803,-4.005430406307376,-4.185257456696335,-4.364339492021017,-4.437012386761958,-4.461444121589792,-4.565024400639549,-4.72329802640856,-4.808345859608597,-4.8434207663969095,-4.827095071801993,-4.7576864567050645,-4.775757569328606,-4.8172919243209185,-4.762134674381011,-4.660803716233829,-4.648728081519441,-4.709915202532084,-4.699572544974842,-4.6246098876809665,-4.629427704944503,-4.699952535525574,-4.6925540938204175,-4.619020257960595,-4.62410803972396,-4.6946861389692645,-4.686094613274699,-4.611281393719967,-4.614674697036076,-4.684127097368783,-4.674856145654656,-4.599867539151774,-4.603972352199015,-4.6248007716388075,-4.550853559290254,-4.412812528819407
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742957541,0.9732079052480868,0.9771931961156884,0.971070134954359,0.9727008940467013,0.9758215138759924,0.9747517463164442,0.9828896276495587,0.9892556777887681,0.9878216221525934,0.9789850167527937,0.9680911154583877,0.9720694978065193,0.978719415911104,0.9733482163305015,0.9651110424980957,0.9711045777695563,0.9783962768589985,0.9730341486392193,0.9653908975936443,0.9611486536224536,0.9441696949077315,0.9152551384724879,0.8849521043888697,0.8858578423933156,0.9071070507418539,0.9353824663520456,0.9632099270750261,0.980789323242312,0.9875739044906856,0.9958348687670008,0.9988428091035966,0.9977910599261453,0.9973619832265377,0.9997908113236381,0.9998005315572933,0.9999934747316651,0.9995804796441864,0.9999993740076705,0.9998842712946386,0.9997576885418503,0.998792799134925,0.9998108709100416,0.9998297196721246,0.999999025558302,0.999511779635012,0.9999844963447253,0.999634436647473,0.9999956638096401,0.9995747715182,0.9999890795367326,0.9996272088352843,0.999996746757147,0.9995520675360667,0.9999837291970741,0.9996503687093294,0.9999981788001169,0.9995440178139664,0.9999831095252409,0.9999924921309329,0.9994047726567256,0.9971252771999278
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367711549955,-0.22992688655881655,-0.21235220146069977,-0.2387944576402958,-0.23206242849877246,-0.21856892061033376,-0.22329136358812057,-0.18419549359013104,-0.1461957727250864,-0.15559062570675317,-0.20393218719351852,-0.250598468013144,-0.23469318574296397,-0.20520308213725086,-0.22933218214247936,-0.2618409357763585,-0.23865435054700296,-0.20673830179347466,-0.230661105481504,-0.26080723694586755,-0.27603127656072735,-0.3294595380586835,-0.40287470943173764,-0.4656820513372949,-0.4639567685358838,-0.4208999863321637,-0.35363772655242026,-0.2687501374587984,-0.1950699961908225,-0.15715528361789868,-0.09117518383754607,-0.04809410257023347,-0.06643042022642652,-0.07258839035567255,-0.020453204952314927,-0.019972408411447155,0.003612546759648547,0.028963161331221614,-0.0011189210280967042,-0.01521328424730915,0.022012819025665653,0.04912173038708381,0.019447941024801754,-0.01845349994880951,0.0013960237987065713,0.031244237402298074,0.005568399248082123,-0.02703688348329686,-0.0029448874201403546,0.029159494925981907,0.004673414948245075,-0.027302808576752383,-0.0025507793166732423,0.029927650832871883,0.005704501828613688,-0.026441262059549213,-0.0019085063399178859,0.030195305136944108,0.005812113576827823,-0.00387500732466547,0.034497831684886474,0.07577058511696469
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.9585762482439,82.70078061772874,81.42910362285005,80.15998452480422,78.85997747114867,77.5271432545623,76.1494151598737,74.75889469545294,73.37708559454187,72.03068220703203,70.72151744629689,69.44705807280306,68.20123377533238,66.97473180268014,65.7499492889291,64.53498994303384,63.31079935570967,62.08083994275958,60.858710738431476,59.67386557677882,58.503302272978395,57.35020310578012,56.23555460760302,55.14723926696152,54.03406773093498,52.89278605149864,51.71797693735699,50.50038812647335,49.23867914924127,47.933235862189235,46.58455037620295,45.191443810639804,43.75942093153588,42.28910762854672,40.77548133922657,39.221044610147416,37.693958055424204,36.19338964676633,34.695274513830206,33.20641908178214,31.724543847599957,30.246555133135406,28.767204209139013,27.286477419476718,25.79233561674654,24.295982279679283,22.80236817574688,21.321304191989977,19.831208579157394,18.3399621257234,16.84573968514482,15.361142469667579,13.874622716783053,12.391038842948747,10.900038948314798,9.41093364725428,7.919154792150631,6.434850214286872,4.971178998078178,3.534612154102524,2.126977188249949,0.8009300529513858
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576299071456,-0.7422043694848526,-0.728323005121311,-0.7308809019541798,-0.6999929463444374,-0.6671657834136369,-0.6222719053113934,-0.60947953557924,-0.6181908990889298,-0.653596612490162,-0.6908352392648567,-0.7255406265061737,-0.7541757025293236,-0.7734980273477561,-0.7752174862489483,-0.7850406541047477,-0.7758094126758337,-0.7700405870499125,-0.7778707956718947,-0.8151548383473468,-0.829436696199572,-0.8469008328017225,-0.8853515018229032,-0.9116846593584995,-0.8868284639734583,-0.8587183205636606,-0.8251908858583477,-0.7824111891163597,-0.7382910227679247,-0.6945567129479642,-0.6513145140137127,-0.6068934344368557,-0.5679771208960744,-0.5296866970108383,-0.4863737106798567,-0.445563270920843,-0.472913445276788,-0.4994315913421232,-0.5018848670638789,-0.5111445679519306,-0.5181247658178165,-0.5220112855354522,-0.5206490760036075,-0.5192732103377047,-0.5058581972698235,-0.5036466629327414,-0.5063858960675987,-0.5189360162430958,-0.5099043871674169,-0.5087535465660054,-0.5057775594214213,-0.5154027845227578,-0.5134802471154742,-0.5164161261656961,-0.5090001053660487,-0.5108946989394827,-0.5082211448963507,-0.5156954221362406,-0.5363287837913067,-0.5634331560243457,-0.5923650341474249,301.32604713529855
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119271621657,6.1221535648329946,8.980170056800585,3.6075779855477865,7.526218900211636,8.02851381090394,5.590712850329386,5.859986118975624,5.598371437190227,8.87879839744314,4.488080478245826,7.8434216659868286,9.04590699003883,5.2059213842441014,6.770508388130605,5.887020053923946,7.094049071039117,6.0752881090994,6.819280215793303,7.653977607230377,5.5458809915531555,4.3405874406875125,2.133241020866917,7.911629488460195,8.941024181372212,4.71235647388136,2.761840512929985,2.746200672596848,8.879346167093505,4.075845228925374,4.784490458842626,10.665605971279248,8.160321143397056,4.3365412471086895,5.0847392993899705,1.491809833102196,7.7888753599065605,6.7677097433133495,6.261065856150843,9.235774179154078,5.304084924220712,8.390865717972858,5.95261146271238,5.671843138715886,6.993866876769873,5.682147257024055,6.654940327514805,5.865787392999178,6.595229929674454,5.865838658112942,6.585209590985404,5.925925167754262,6.518174608497568,5.871698391287778,6.590554638495291,5.885787023490983,6.558877035181805,5.888371988978142,8.365732193940529,8.862879770582145,7.402078593443915,5.290967113391735
Num_Collision,0
