,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,8.2814506426386,7.8110639636632655,7.88680968643892,7.44105522008222,6.971168371460729,7.124903834497634,7.454730474682237,7.014850648926473,6.586622224598224,6.773330011876201,7.1342674922734535,7.559763803343968,8.041448954362854,8.572355293787933,9.135122475027607,9.72930359868596,10.26009316157316,10.63812721060691,10.897793609540335,11.414229933964783,12.072338278156135,12.140943636684634,11.953845260205528,11.628184322486964,11.85208775146674,12.000721067435407,11.68213534413465,11.720253140881908,12.167194188822814,12.396816837912612,12.066329241626892,12.016333720149944,12.40866661848197,11.95144094799258,11.855580809401383,11.941753152240903,11.509167868948618,11.511424267192183,11.837231701020876,12.186023947002482,12.540973379768955,12.975148622121912,13.411509936237193,13.901453936465098,14.393567154574034,14.89541140990353,15.004697006618468,15.090993111807272,14.788640461624965,14.91657496760193,14.898643831546574,14.919879718497667,14.865370626596226,14.808411041516187,14.741500034127656,14.739747512568568,14.781059964459338,14.81152396717328,14.259786096700767,14.304004061615226,14.47862969518718,14.73208621751946,14.935557549176574,14.556244766547033,14.680746662663234,14.8590057479541,14.829240787951495,14.845255872771542,14.834280859584796,14.778691068131266,14.705671872470532
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.711178574248883,18.493979156386715,19.263581134367453,19.999940731485093,20.703380475847105,21.399338884887012,22.119324481828308,22.821606197529206,23.47744780620839,24.133556695121918,24.817301101353955,25.534881366445795,26.291913437855783,27.096457284894775,27.95809250150343,28.877217428656902,29.838863361624327,30.83907356819687,31.886737452596723,32.98389112334258,34.127565760177816,35.29699367550343,36.46487779895067,37.61391816239448,38.76512256692368,39.91246165163315,41.030721564111595,42.1579423440515,43.320152035431555,44.498765764607214,45.63607983582925,46.7093787532141,47.75637335113704,48.826792806514014,49.910311016152136,51.03362074787227,52.17770595669713,53.31681394100174,54.48177265000108,55.67679285732675,56.90402605034022,58.1778908788676,59.499502818141025,60.86679766354231,62.28331218869747,63.74908722441884,65.24359980282676,66.74946766130832,68.24752375673708,69.73141608780335,71.22316843376392,72.71361374526677,74.20320862010229,75.68660088924368,77.16355828491388,78.63702557737717,80.11278900022958,81.59257550167588,83.04795213797722,84.47467345522044,85.91376019822037,87.37464498370878,88.85871589276833,90.33623657300505,91.79675583266669,93.27399600787005,94.75946610995634,96.2425200622687,97.72646874775984,99.2068204416619,100.6805194994106
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.738730145977604,-11.554455810183178,-11.407099796505884,-11.201953448539308,-11.049610184229673,-10.95974931952753,-10.84036623346096,-10.668235602586401,-10.49219354529581,-10.38342811953212,-10.252278076571244,-10.090721481971514,-9.898572948575792,-9.687135781254668,-9.478659403511962,-9.26119419201165,-8.985222118969883,-8.66749229822946,-8.424056330728783,-8.225157335478022,-7.946694946230757,-7.610089718536132,-7.315799301031358,-7.054853282722046,-6.819863216325437,-6.491526460513665,-6.105373797758108,-5.7954807937590935,-5.523983874589894,-5.16788056626293,-4.718184084431681,-4.17462958225661,-3.5453672927411692,-2.961127026371169,-2.473305126899697,-2.0852545791614343,-1.8160722348179268,-1.6681395553317162,-1.6031899898968074,-1.481484435645967,-1.3259474018537325,-1.2740777541986015,-1.2830212892502677,-1.258677810026436,-1.287559157850699,-1.3101922513338793,-1.3608109888312097,-1.36132895737628,-1.374210611683936,-1.3473348059001817,-1.3483904182927615,-1.3247371132670684,-1.3356421204740165,-1.3215623975962647,-1.3404003633284298,-1.3286276991766135,-1.3487012799962963,-1.3374013698254512,-1.352379813992518,-1.339347707396948,-1.3575690762454573,-1.3428361127440136,-1.359655309066748,-1.346969477475038,-1.364461080790146,-1.3498876125863661,-1.3663989687223363,-1.3512101332648083,-1.3671745191852438,-1.3519465368235781,-1.3676239234759588
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9642812532207994,0.968774616958441,0.9743095363084159,0.9699836782275014,0.9733723277286724,0.981495136330665,0.9834300866427066,0.9786846960848926,0.9746769404504907,0.9794392847962466,0.9803353853985635,0.978429054679313,0.9747680807132358,0.9716824748983232,0.9720625669783175,0.9725717080627793,0.9665762045148988,0.9607093316269788,0.9688888783249148,0.9773405576849946,0.9738063300934846,0.9672600860355774,0.9683931391150987,0.9730255955242909,0.9763072742037187,0.9676025300439618,0.9563100204057647,0.9616706574451903,0.968278193468019,0.9613021464207953,0.9433496631687541,0.9145472773088649,0.8832231330062785,0.8819565112783606,0.9010984272143182,0.929293111673504,0.9576889461268102,0.9803295061322459,0.9927901970295276,0.9936984803805926,0.9952235928423393,0.9990035658576081,0.9998748515082581,0.9998881875917998,0.9999819840260523,0.9998898271815004,0.9997118824344878,0.9999413598700377,0.999981231921687,0.9999763833551346,0.9999884147865014,0.9999603250022739,0.9999992724349517,0.9999937300816735,0.9999915623418221,0.9999996493567179,0.9999839969266181,0.9999999941087943,0.9999932545238828,0.9999987136457225,0.9999889073961185,0.9999977796469895,0.9999926083484854,0.9999991549901229,0.9999901888468586,0.9999979205872697,0.999993426869476,0.9999968538808728,0.9999947968360872,0.9999965026682747,0.9999953446743072
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.26488047245300017,0.24794302074675523,0.22521307124250076,0.24317003099117102,0.22922982269343986,0.19148706838648225,0.18128779519294352,0.20536860921090486,0.2236176686983179,0.20173915682835794,0.19733862302005165,0.20658311876662608,0.22322004574552567,0.2362904314090385,0.23472189049921172,0.23260325164504467,0.25637948604670513,0.2775564449347982,0.2474961443301459,0.21167294183240284,0.22737904800104014,0.25378716666223944,0.24942880369918208,0.23069718345614665,0.21638878514586887,0.252478402744718,0.2923544849519601,0.2742071235561459,0.24987464868271367,0.27549624913376225,0.3318002606982069,0.4044790199342138,0.4689529798631986,0.4713307885272328,0.4336146036192532,0.3693430825075466,0.287805285682038,0.19736782768857444,0.11986502693476386,0.11208626182231676,0.09762172017530499,0.04463043136452752,0.01582028196142246,0.014953672270909503,-0.006002634698201619,-0.014843634964155547,-0.024003168942721163,-0.01082944233373572,-0.006126647075301811,0.006872607364373839,0.0048135530307834365,0.008907773085720001,0.001206287514382696,0.0035411576272728475,-0.004107949021334365,0.0008374284693001517,-0.0056573748917260105,0.00010854681696326757,-0.0036729969688303636,0.0016039659910207437,-0.004710104533566892,0.00210729710553812,-0.003844899009447027,0.001300007323091726,-0.004429696380554238,0.0020393187923489413,-0.0036257713444090554,0.0025084314534095362,-0.003225879841648801,0.0026447402933567252,-0.003051332448867816
Operations,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,2,2,2,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.06626271010582,84.26694178721328,83.48522496572393,82.72970114559463,82.01321609850767,81.3115215566013,80.58251162091564,79.8649785678049,79.19323271232882,78.52899268859697,77.83476870999182,77.10353738549436,76.32978065772714,75.50683551430213,74.62764889235255,73.69051767882928,72.70518351434185,71.6776725523858,70.61090636462635,69.499498931481,68.3342677222905,67.13842754848255,65.94866163699544,64.78109862935922,63.613970801828756,62.44334619961112,61.29815149681227,60.15097591881873,58.972408583209095,57.77254429729726,56.609733430038226,55.50871611263933,54.434899387818,53.34529788378585,52.25018259863834,51.12062565151425,49.97381096416455,48.833780473701765,47.66855056984278,46.47323377111593,45.246077549482095,43.972364346556226,42.65072963630328,41.28353410607347,39.86692096524779,38.40108025045979,36.90645081586545,35.40058444696651,33.90250888312942,32.41867229761487,30.926921875368773,29.436553214726985,27.946930270194798,26.463597897621884,24.986581127807405,23.51316871791472,22.037339342601797,20.5576080692685,19.10218245045729,17.675531505425937,16.236376674227845,14.775581505661497,13.291442233348292,11.814020049220284,10.35341945335669,8.876322307566827,7.390766279216333,5.907944697596316,4.42391362757241,2.944100451245066,1.4706267089517
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.1960404590167855,-1.200679077107452,-1.21828317851066,-1.244476179870702,-1.2835149529130518,-1.2983054580936226,-1.2709900643143328,-1.2824669468892722,-1.3282541445239104,-1.3357599762681502,-1.3057760213948484,-1.2687686755025425,-1.2262432722327787,-1.1770548565749834,-1.1208133780504141,-1.0628687864767414,-1.014665835512588,-0.9724890380439177,-0.9332338122405588,-0.8885925668546548,-0.8347687908095054,-0.8041598261920484,-0.8102340885128854,-0.832436992363796,-0.8328721724695214,-0.8293753977823641,-0.8548052972011462,-0.8528244220064636,-0.8214326643903647,-0.8001357140881638,-0.8371891327409671,-0.8989826826011083,-0.9261832751786656,-0.910398495967847,-0.9048847148524928,-0.8704430528759133,-0.8531853126502966,-0.8599695095372226,-0.8347700961409998,-0.8046832012731571,-0.772843778366159,-0.7262867970741382,-0.678365289747056,-0.6328044697701785,-0.5833868591743325,-0.5341592852119987,-0.5053705654056557,-0.49413363110106445,-0.5019244361629092,-0.5161634144854403,-0.5082495777539151,-0.5096313393582079,-0.5103770554678135,-0.5166676274270863,-0.5229832301855168,-0.5265875901073187,-0.524170624687077,-0.5202687266667034,-0.544574381188788,-0.5733490549686451,-0.5608451688019116,-0.5392048314336524,-0.5158607276867944,-0.5225778158719923,-0.5393994041364056,-0.5229028542101375,-0.5144439716495057,-0.5171784183799835,-0.5159689299760934,-0.5201868236726561,301.4734737422934
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,4.973101031049233,9.445911069231766,7.116746591366562,4.657141631611686,9.382506289554799,2.431764347413631,5.108269671731164,8.663322118313323,9.629953894003872,2.0306189915670774,4.721559147625337,4.531036036332245,4.872971046407657,5.486767633039618,6.225167826721179,6.079826898774453,8.168494917375996,8.4134614558082,6.7314472251199176,7.973128746019999,9.136622711618047,5.274773378934704,2.2293073414519955,7.9823583645925495,8.434827137491977,5.933713770181216,7.052947587668175,7.191217324136351,7.617717923749303,6.580505429444121,4.7916187896478455,2.1908614019768264,7.797743415248074,9.593750752835154,4.949263088025482,3.2654189513227454,4.707913445234345,1.3317274252938032,8.717756449495166,9.584680477528407,4.584312286299819,8.085146224332624,8.505447233889575,6.003196451111573,6.177480192241135,6.863132586032301,7.422521606795035,5.161066143128999,6.977916988431942,6.468028124590671,5.639118046534933,6.747761732654535,6.150945163015291,6.325287926026912,6.368814059413038,6.001582532854741,6.092716928602201,5.982706040342614,8.202119170558712,6.1414472891342555,6.266616480194794,6.290013452910837,6.127311607539924,7.0702889024838615,6.122734390233906,6.162645371986137,5.986578107974305,6.062966259983939,6.036883814771641,6.109068089913668,6.1483827048804045
Num_Collision,0
