,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683931507987081,6.347851292717859,6.448088455691556,6.439110903937687,6.440307170027726,6.274067693805533,6.329076167538885,6.35501964151407,6.567846170130206,6.771479896040114,7.153791577326134,7.62235153842781,8.150752447977336,8.712598554475852,9.301711731485,9.915897410111295,10.548307522804857,11.196573538444055,11.845740380070927,12.457630492258216,12.987556932538261,13.442223871861565,13.783403206596057,14.334165051385334,14.899671028564065,15.354554879738536
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.140990033902822,12.677715177507954,13.248062798809235,13.826370343911186,14.390969396971975,14.98501664137516,15.594795589700151,16.21762040303453,16.85954364835563,17.518555377429948,18.20817457150188,18.925588586763965,19.694873943278303,20.52289891419564,21.412153081615372,22.365002090129284,23.38332434077391,24.46850925746764,25.62081199474291,26.83744848865238,28.107761485912675,29.427039011254678,30.78558535541072,32.19266004583332,33.65172616383546,35.15710077565505
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053806327277999,-3.6823987087526664,-3.397234196054119,-3.107040651798265,-2.7960879254064817,-2.5725598933749456,-2.4154375261600833,-2.3048365581937187,-2.2202739573914485,-2.107537111981288,-2.006798047584191,-1.8295364268577319,-1.6505718983031545,-1.4859452012060528,-1.3357419902203074,-1.2024282566408873,-1.0897759984713946,-1.003024181641575,-0.9480359050003876,-0.9311672064803092,-0.9898624292412717,-1.1227520900584456,-1.1933645781545024,-1.2130764598763075,-1.3025499389402933,-1.4824683292562566
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8353110023724698,0.8323032217435008,0.8572641946866493,0.8694560298427952,0.8728076612955975,0.8986189178702202,0.9272203313923457,0.9526163760453047,0.9694212624772028,0.9763643917077205,0.9815858211497401,0.9774999703814182,0.9763115685324625,0.9785090852669762,0.9823199872287088,0.9866177550237535,0.9907665038668101,0.9944282310795705,0.9973331662859816,0.9992601416812912,0.9999012639225817,0.997926800246767,0.9987294295384382,0.9998255728218401,0.9987951300087737,0.9957099997459322
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5497777090020108,0.554320617581007,0.5148767818694593,0.4940103360963254,0.4880643260715841,0.43873003139260297,0.3745162974460105,0.30417435804207865,0.24540255878271974,0.21613092005822057,0.1910216629542062,0.2109355539123895,0.21636940899693477,0.20620371007813018,0.18720962232478652,0.16305031576752252,0.13557925658277611,0.10541581110989186,0.07298325442167242,0.03845996941087966,-0.014052131725240098,-0.06435915901601733,-0.050393715618375516,-0.01867682873186279,-0.04907431375737032,-0.09252889497857256
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,2,2,0,0,0,0,0,0,3,3,3,2,3,3,2,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109197210932358,24.54079496313209,23.949467118019253,23.35230880821668,22.770466378419833,22.166329436782544,21.550637284137746,20.924254227602564,20.27994429198802,19.618010961974967,18.926197774462683,18.205858449235862,17.435199400370323,16.607492735848243,15.720068194683689,14.770349575064365,13.756141181730245,12.675556317216898,11.527639208507624,10.314259736860974,9.04284555106035,7.717731114885762,6.357432622433235,4.952477728260111,3.490969123061841,1.9763969851850847
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.8006508403375605,-3.9928655502811967,-4.478390806434621,-4.377201304611505,-4.687599191018062,-4.010171325619638,-3.73713370442849,-3.374828506468793,-3.0993147201693465,-3.486526494990641,-2.596200440333358,-2.7773050538422,-2.1963280372542746,-2.0474810243316477,-1.850770646402132,-1.693124628938253,-1.556274416019749,-1.431897891426141,-1.3179650265446599,-0.9077169690420068,-0.817921899929178,-0.8012892209444904,-0.9625273439735036,-0.7638303198621545,-0.7165069268000064,-0.763653728007184,301.51208351101013
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.838104128529799,7.751559954223128,5.4085404936957096,9.15305319035808,5.356487033323476,6.488583712105086,2.799234243457421,5.6496781885478695,10.1381882618172,3.7970449472029766,8.969353913366767,5.321526955520355,6.304798669037595,5.888575438644739,5.956674867424535,6.154328955601879,6.327526220819003,6.483221092271521,6.491765098817946,6.118952574076785,6.705325854435042,8.392001062193765,7.228262213606662,7.204194374125209,8.001082026239564,5.315507645968729
Num_Collision,0
