,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.95924917672889,9.355440663895976,9.178479213817132,9.136638498629733,9.20522632459589,9.535358833819071,10.107444169353498,10.638916891858043,11.015148307790557,11.489876930842236,12.0035977060031,12.53998004494685,12.824822935218165,12.655546530676833,12.878953385728554,13.07016531481379,12.722440712759415,12.771254453385177,12.919603319382691,13.147770357220027
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.380996321351248,15.248819698317144,16.122702588931542,17.0166780120861,17.929643624608293,18.863084413959875,19.842065520218224,20.878953745335355,21.961642326224194,23.08281899469251,24.2434943637911,25.459076795356175,26.721572672183473,27.997354148571116,29.268909315411857,30.562964614744946,31.853683621398034,33.12552558685173,34.41090278498424,35.71417410145637
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.42838020671045834,-0.8482711103058757,-1.1518712674294749,-1.3445899229588754,-1.421641671372212,-1.3775338811809879,-1.2825528804164894,-1.2141560365197694,-1.2062613693545194,-1.2995119466534368,-1.4798380440311585,-1.6585844315562572,-1.7717755459079467,-1.77611089788105,-1.675170513164327,-1.5697139603622912,-1.5544741223643577,-1.6075756096026914,-1.6155101421226603,-1.5757582436161386
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.8499019195209313,0.8774122022000593,0.9136588669575293,0.94949997079109,0.9786190617901322,0.9963768702872948,0.9999977240621207,0.9994573327770206,0.9998575858920102,0.9992188281262246,0.9946547347002775,0.9921206329492933,0.9948563381919916,0.9991699475255486,0.9995248640399278,0.998322864328012,0.999618595532921,0.9999246212452234,0.9999841276299011,0.9999058559626901
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5269409143297153,-0.47973724832499953,-0.4064818259527526,-0.3137671198002097,-0.20568114133532356,-0.08504782393744803,0.0021335113261176574,0.03293994472132225,0.016876253559406744,-0.039518774247873714,-0.10325676122327511,-0.12528627090105907,-0.1012959345641357,-0.040735929617385376,0.03082281891657458,0.057891783181326276,0.027616362265702257,-0.012278103583064465,-0.0056342247262271975,0.013721487219687935
Operations,2,0,0,0,0,2,3,2,0,2,3,1,3,2,3,3,0,2,3,3,0,0,2,2,0,2,3,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.779154095602454,21.894089332930804,21.012076619840283,20.114943591692093,19.201184771660202,18.268270202773383,17.29084877184921,16.255626100996658,15.173467126166512,14.050394559088916,12.887065857195962,11.671070241597999,10.40984468071497,9.134343725521479,7.861450079811472,6.5671052218910635,5.276512781434137,4.004481578858867,2.719141450755204,1.4160334168865625
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.079827853924257,-2.8792314441626643,-2.8109653342511716,-2.7404525973282485,-3.113232082797879,-2.8983648393444867,-2.7939616497995265,-2.6393945519266397,-2.463070079338136,-3.4538922355234183,-2.4214041568580775,-2.1179117012188367,-1.7517931988926438,-1.5646996425410427,-1.8777153234969761,-1.3278783871876865,-1.1288559106110583,-1.0580121038887942,-1.6571515422744896,-1.0498276604365797,-0.8978668813227317,-1.087131698203859,301.1629945321827
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,5.175514050702094,8.051126664306302,3.8309291296126493,2.400380472706247,1.7605952601212027,3.3307537163564978,11.915585528020483,8.835981161561024,8.115119924802173,6.348742420845174,5.909078417062066,9.471833646187843,6.977429789041387,4.512792085598328,2.653040920174561,10.236036875615358,7.260605740834259,3.648117196291823,8.094172421318797,6.254173370253199
Num_Collision,0
Num_Off_Road,0
