,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847591293248132,4.973054867798996,5.1618067642198415,5.442748939087935,5.622323060890864,5.998611162947912,5.646680424295308,5.7980597383516495,5.940797610782422,6.3038292775137075,6.697283439428504,7.03719414635379,7.516715372795896,7.928671990999177,8.471137975635903,8.90570186817789,9.419190276140517,10.040367551956006,10.676029055522081,11.03765609353926,11.492102371262277,11.765901757952474,12.093112078485378,12.703849114375684,12.956844281260038,13.113092680052981,13.514909867120013,13.997836542713895,14.050856046619083
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10300477476548,12.5259655991574,12.960068766393285,13.40343670488008,13.90865555506532,14.450188844815017,14.964760315867334,15.489582737559203,16.056945947533652,16.66699129671896,17.31926076153655,18.0017210285678,18.717928130102017,19.485550646670312,20.30482471001779,21.174161079855548,22.088234259418947,23.049246064009353,24.066071798585323,25.13334600034649,26.248960536855485,27.412614048966503,28.597912606107904,29.81701010662173,31.073899653734234,32.36258693814249,33.687380263954616,35.06330321956857,36.467398308961435
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760563800984903,-3.7274847723302176,-3.4627034268142722,-3.1692564863543042,-2.942167935307721,-2.7224498909880164,-2.4520367193162285,-2.2236277240660547,-2.0805765200871265,-2.0344898464148384,-2.0272293219013937,-1.9491922075064243,-1.8092537466848584,-1.7373560931960488,-1.7619004380875631,-1.7777756681481975,-1.7079026603497165,-1.5503669700839693,-1.3492857060088617,-1.1380469903990986,-0.9807525944332457,-0.9507783295160033,-1.0663100418084432,-1.292099721678376,-1.5668086020216483,-1.7608645680333024,-1.8633198149348207,-1.9509353100064275,-1.9395692990498803
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256275214379947,0.8375191320758584,0.8408386872704093,0.8399799609549513,0.8664449200340645,0.887200541248025,0.886181817862584,0.8977019029087365,0.926717171261206,0.9614554317516733,0.9829016382652379,0.9871992864517045,0.9867509290991218,0.9929900207536594,0.9985271653249472,0.9997108137016171,0.9987242206730449,0.9944239143526836,0.988593973255262,0.9895838239345897,0.9988522865243719,0.9979965621017767,0.9860971182158235,0.974307596581738,0.9824273803017287,0.9969791466228389,0.9996989086304361,0.999235421310099,0.9999845814687274
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.564215557960035,0.5464080008628176,0.5412857858741302,0.5426174206511605,0.49927267154047555,0.4613840045008185,0.46333765839802615,0.4406033289865538,0.3757596099764164,0.2749608204002956,0.18413139193388914,0.15949159485454198,0.1622424233115989,0.11819821776848916,0.05425403310469658,0.02404763955257548,0.050496841891539024,0.10545652451833624,0.150605298855566,0.14395782509816893,0.047896865294443404,-0.06326817551529834,-0.1661700136801109,-0.22522146266090456,-0.18664523147801704,-0.07766969292585009,-0.024537564734808406,-0.03909696662439331,-0.005553091464598855
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,3,3,2,0,0,3,3,3,1,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139533287738615,24.695843785024692,24.2416014300529,23.77840137009418,23.26010001261531,22.707569834586703,22.181609879044228,21.649401165638952,21.078533176903633,20.467620932028055,19.81534541883859,19.131466007776776,18.413260919043918,17.64498398068285,16.825954216343295,15.956829253764104,15.042152757455574,14.080841411065414,13.066333751627848,12.00554487603465,10.89864611535806,9.739049157837181,8.54876249924437,7.319468816932223,6.056191300887055,4.770126278372311,3.4526754802538955,2.0962803185773935,0.744545707008231
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.1185956404505344,-2.446333159502539,-2.7428027933702688,-3.170414193526043,-3.566495283894846,-4.026429749694232,-4.416828845151692,-3.9494272968646493,-3.9493549950667077,-4.120436357215449,-3.7264192806181358,-3.441642927603744,-3.5648725007909787,-2.956516559465335,-2.905800986576008,-2.5672150858270086,-2.366724956587577,-3.0205692621249445,-2.645862143480695,-1.8982638635069473,-2.3526304552200883,-1.648529141353758,-2.2532254076084373,-1.7275114734778652,-1.3957272634068607,-1.338487916570278,-0.9392111244068015,-0.8931012393234106,-0.8404030424791209,-0.8097133414071891,-0.8024319324672216,-0.73735697964324,-0.7139349774852572,-0.7018181077209986,-0.9534414057075762,301.2098596934099
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.490441321399255,5.304653118255493,8.446267438561597,6.98022816288518,6.707586860412032,9.145501622538307,4.251736968127179,7.436960049520317,5.804705324979017,5.353039595651564,10.768668028008147,9.939168983331903,4.855951623213183,9.84859807911402,5.471680829859107,10.359478094110044,8.365798687804915,6.2137597030199565,6.618338602468026,4.627459168461555,4.756096078327649,3.1561703945211965,3.796327903644018,6.126509916145773,5.159310475287559,1.5626532426072302,5.877927237062719,8.520435015074575,7.382225162819454
Num_Collision,0
Num_Off_Road,0
