,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,7.566366842946997,7.934214471321924,8.359196674354942,8.83932128467438,9.364854406994978,9.927554144849696,10.520316388867569,10.263516474360372,9.956358764336212,9.493847029226227,9.087165395220895,8.479188657997524,7.988661791730473,7.895754662602832,8.090070345980816,8.364628259689109,8.645926038887229,8.988789864017582,9.277202143339982,9.492693624238575,9.81636236960848,10.048376757569226,10.191277373044871,10.330830682201693,10.80906011448434,10.610280064612837,10.140879669142278,10.355885222412574,10.57845660141068,10.899126488901178,10.756939106390666,11.005405984624009,11.341096069101567,11.742777940185103,12.149900416995266,12.604069560958079,12.702779741535604,12.481335692814254,12.401718073145425,12.636098565831588,12.884039083569922,12.625635558136638,12.839203053652897,12.442689600124863,12.63396833691423,12.760698404925094,12.875288452989823,12.41546685830879,12.578862205152012,12.282828380077687,12.41200947782998,12.569733684790826,12.14038587132382,12.46915490361816,12.125539097458224,12.303901644784544,12.5312255767752,12.81892934016281,13.14751131131267,13.537437407000342,13.928581647179007,14.353673531600068,14.812151212182384,15.109056596050117,14.929743493181313,14.938899331538773,15.012000661356778,14.547582298989221,14.626818799463498,14.813180561681735,14.94702646283099,14.528456307292915
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.401126682983865,20.1414841461739,20.927423086673333,21.763780662988914,22.654912472871793,23.604686275187124,24.61635076605995,25.641090873151743,26.62839700656346,27.58440857448816,28.491472047590022,29.35747074433225,30.163735884454464,30.9536345127811,31.752625506603426,32.57512455643131,33.423892563630176,34.28573582619817,35.1752687446991,36.09846700540558,37.06117711334848,38.05631631223078,39.05637583859025,40.050789558119604,41.07163235589494,42.09797439746188,43.112970036033566,44.12190955023127,45.15588331757941,46.22616807803197,47.30982867986216,48.39577425148519,49.51382875691177,50.66874798005383,51.86440933943277,53.102972972043894,54.365628383590376,55.62168809304827,56.86467542276869,58.115801593086815,59.391125148412726,60.66790893778085,61.94189118015993,63.203876963678916,64.44865436231139,65.71471653457043,66.99733536104074,68.2551038601691,69.49666811342071,70.73958668134269,71.97093443629865,73.22056625901311,74.45477577377034,75.68277089186185,76.91129510642486,78.13277081823256,79.3726671898692,80.6406440891612,81.9390955563876,83.27354091885812,84.64668693474081,86.05874201806338,87.519062237979,89.01544640650543,90.51567795613357,92.0087334773578,93.50362740444595,94.9845821263572,96.44054100747418,97.9128515814699,99.39944418237718,100.87510065822113
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.65433209157567,1.422261186693117,1.2046904224151551,1.0007297712580372,0.8103045103971116,0.6352857879008557,0.47932517882796866,0.2963322036014597,0.0857224462990008,-0.09273003693709875,-0.28363112608997415,-0.4269173985354431,-0.5774381925010524,-0.6297301150984708,-0.6415795802974328,-0.6698486935737988,-0.5992899185620791,-0.416331369085972,-0.18837046496821472,-0.03070191455331439,0.05273041351120722,0.045560181020758955,-0.10043781953241604,-0.3512460585960071,-0.6353081653912704,-0.949692207738104,-1.170944260215175,-1.335971034361355,-1.5126481206783622,-1.592562780695422,-1.610377987041038,-1.6307902445467732,-1.6088767310669934,-1.6121794278571469,-1.577761090469576,-1.5718356670446396,-1.4785103786980094,-1.3883678829638781,-1.3410786416857898,-1.3658617782962397,-1.4341071307325999,-1.416657066049165,-1.3987418418974324,-1.4768527182402473,-1.620460570635001,-1.7213044803989106,-1.7216236008653525,-1.610390533202159,-1.4591415342465721,-1.3925379851769075,-1.4260413670531134,-1.4618612418452999,-1.4065041123108246,-1.3223201770596391,-1.2825371721525478,-1.3145696247312257,-1.402401980597919,-1.4104053513745918,-1.3507338400138957,-1.3612641283491538,-1.441952301017996,-1.4561303687549205,-1.395121276270343,-1.4014747485467802,-1.4716296081078308,-1.4588931664083005,-1.3787975060594446,-1.375452097079759,-1.433931197283888,-1.4140890963732096,-1.3366073405151782,-1.3439201939236236
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9703439774915953,0.9643661039392369,0.9643384890220057,0.9678511178772545,0.9729510767745992,0.9785245448250702,0.983993979413033,0.9837466184915427,0.9814126612244558,0.9817574123414176,0.9807303228529087,0.9828860127095144,0.9830105473941714,0.9911484155822758,0.9963547690342276,0.9981045759551962,0.9999915146125468,0.9951352590107163,0.9864366193635868,0.9867742279082629,0.9955815775810246,0.9998126630437585,0.9925542096838657,0.9818940888545218,0.97472283593573,0.9663224316306616,0.9727369067880296,0.9802236384749415,0.9835696564524007,0.9924416520751729,0.9976218557151149,0.9992048706069286,0.9999480424724422,0.9999921363209135,0.9999245887754739,0.9999479951087268,0.9987856415633851,0.9981598239398967,0.9989249347784889,0.9999876850572659,0.9996425025135302,0.9999999679956163,0.9999865291020074,0.9993210182938469,0.996712683512765,0.9970251935195964,0.99958397590032,0.9991049764595907,0.99636437394839,0.997960598418744,0.9999520217847389,0.9999537675177459,0.9996988705914026,0.9988549408042969,0.9992901791999494,0.999998393379311,0.9992249706646411,0.9998534962132857,0.9998178902491546,0.9999999527936373,0.9993820266177884,0.9998980474147182,0.9997836389736903,0.9999994195471986,0.9996063283126265,0.9999995157234837,0.9994658878929988,0.9999511759521341,0.9997918857634294,0.9999888993652842,0.9994506295128217,0.9999860926857473
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.24172828826140813,-0.26457138464515945,-0.26467202079319796,-0.2515237834157015,-0.23101125990554622,-0.2061303354067252,-0.17820170728391901,-0.17956221931813846,-0.19190932334915783,-0.19013780085160284,-0.19536640918241152,-0.1842147823058516,-0.1835490771205661,-0.13275849610757176,-0.08530635511350242,-0.061540681319741226,0.004119551298957732,0.09851810124882951,0.16414260866252292,0.16210065742017143,0.09390059840745538,-0.01935558878845535,-0.121803697968645,-0.18943072156476742,-0.22341753088199723,-0.25733433142005235,-0.2319114274296465,-0.19789294725923684,-0.18052903064633813,-0.12271742837226267,-0.0689248358687246,-0.03987012108573321,-0.01019374099783183,-0.0039657655421640285,0.012280747623802669,0.01019838605063307,0.04926704990982585,0.06063799033835606,0.04635703482527446,0.004962835259249936,-0.026736999990405987,-0.0002529995383523704,0.005190531236794476,-0.036844299371123726,-0.08101744580510327,-0.07707634842940732,-0.028842245462314942,0.0422994800639517,0.08519409795539158,0.06383293823491423,0.00979561782702987,-0.00961575930781242,0.024539114455782267,0.04784148023258174,0.0376714448161069,-0.001792550918877989,-0.03936315536446575,-0.017116837034605193,0.019083666778936824,-0.0003072665342751951,-0.03515060274478917,-0.014279172813365975,0.02080084711077214,0.0010774531385878312,-0.02805687789739967,-0.0009841508005013638,0.03267933503392522,0.009881584485506545,-0.020400616696704364,0.004711809228664724,0.03314270909905326,0.0052739392385422424
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,2,2,3,2,1,1,1,1,1,1,2,3,2,2,2,2,2,3,3,3,1,3,1,1,3,0,2,1,2,2,2,2,0,2,2,2,0,0,3,0,3,2,0,0,2,0,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.80617377998016,82.057950751704,81.26515629745533,80.42282914011597,79.52652538778025,78.57234574506262,77.55704609073429,76.52828265057114,75.5367218225413,74.57750077627695,73.66737681600078,72.799376356373,71.99125677823265,71.20080972303687,70.40173624435575,69.57897593987289,68.7310709746863,67.87176556954563,66.98615583377368,66.06625879146125,65.1056078866687,64.11056436694588,63.107537340397634,62.10850078055646,61.083476697397685,60.05390659667966,59.03757356396812,58.0281533677568,56.99417610569533,55.92407375048222,54.84047511230103,53.75460976149523,52.63648279362587,51.48158255755739,50.28581345738681,49.0472376243833,47.78439396047339,46.52832032042165,45.28539723054563,44.034232581079934,42.758868970714694,41.482085400327556,40.208111274819935,38.946149760448314,37.70184126504407,36.43647473669944,35.153902302043,33.89539185315183,32.65334218430572,31.410424297671177,30.1790588850963,28.929449482226698,27.695224299781476,26.46742489046301,25.239105064761617,24.017480275330936,22.77733819418266,21.509354772420295,20.211037331468823,18.876562872302756,17.503313798024617,16.091279804158862,14.630963339761502,13.134569521485194,11.634405455507206,10.141313694124351,8.646493911059968,7.165588388472041,5.70945804051761,4.23715804545991,2.75199632760979,1.2775221526881666
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.247868624562912,-1.2517769717238423,-1.2072055457513358,-1.1576728426606167,-1.1036962476643026,-1.0458203572823663,-0.984700345671655,-0.9712365598368677,-1.0084391719701529,-1.0407789537356535,-1.0898760397238334,-1.1319995403722203,-1.1918804218596506,-1.2095529448042157,-1.200926521318891,-1.177239695517116,-1.1520950348134278,-1.1406945948593261,-1.1143902642280494,-1.080102957687572,-1.0393490952074416,-1.0049564802771869,-0.9969729734517543,-1.0009634401588343,-0.9749759168412169,-0.9704298992819744,-0.9836669672884568,-0.9905798037886839,-0.9660227379385304,-0.9298976447868981,-0.9164013618187994,-0.9141346491942102,-0.8818730321306418,-0.8450997639315077,-0.8042308998294203,-0.7614241669964912,-0.7371563360900879,-0.7439263599482615,-0.7570769101239776,-0.748835350534307,-0.7246363896347603,-0.7232164296128616,-0.7260258744923789,-0.7380384856283797,-0.7556915045957595,-0.7346334716553642,-0.7174275653435629,-0.7414895511088204,-0.7579503311539,-0.7570821133654562,-0.7686345874251224,-0.7503905971303979,-0.765774817554778,-0.7722005906815355,-0.7716801742986057,-0.7783752105693189,-0.7598579188517256,-0.7320165782376336,-0.7016825590485283,-0.6655255408339329,-0.6267509257218613,-0.5879660061342449,-0.5396835356026397,-0.5036061817236916,-0.49983593402201265,-0.5069082386171448,-0.5051802169356172,-0.5190944774120716,-0.5438696520455704,-0.5277000049422993,-0.5148382821498805,301.4744741749216
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,7.277418428313432,5.489186964485768,5.132546379075218,5.014921800365272,5.300228777867124,5.636404589959947,5.929964254522018,8.621443244263155,7.016112891960274,7.428012297751436,7.94134480603744,7.981248608873439,7.894956197345524,6.081620987364572,8.317469056272001,5.146223545217229,5.587331204655288,4.568425323962044,11.40015628949669,8.446895214079605,3.3494540828960555,2.4511435817795704,3.876414199739465,4.074506053699861,5.989010815913979,9.069688586827551,8.316820144753786,5.968375233630114,5.220848040031602,5.642159919650701,7.94724341930217,5.015910661461303,8.200252094719167,5.89733907337912,7.145369443151649,6.582331861989174,2.6690562562428632,6.29294419868177,2.8068231276075437,5.944149307822478,9.08115143035896,5.965994004747601,8.961236385305678,6.606611223099115,4.933501282805499,8.213308963313459,4.804072565683785,5.373127913358148,10.407382034829869,8.026257833761823,2.0770691469752784,9.731750110717813,7.287577972658868,7.478220846723484,4.780946407527086,5.9868913739231235,7.963887879654029,7.454892333817458,5.977265783409583,8.043197109051137,6.086775731327237,7.79056161217921,6.172448276372059,7.728737126862033,6.3188804229358775,6.235162801736449,5.994763560020684,7.848816773146793,5.567291107525942,6.765705743297272,6.730848331268959,7.631583486759406
Num_Collision,0
