,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,4.4163789759646574,4.878224109695086,5.3702923043552095,5.901577061724489,6.471995652372402,7.067811050162025,7.684796994264673,8.079688174830215,8.832288339854287,9.508279687201439,10.178194185867799,10.710447074094661,11.12285486662316,11.786189562404003,12.073766862716782,12.184460024448576,12.977521251185053,13.744621732132675,14.01905250782416,13.832131945088507,13.92722377595255,14.107859647386386,14.621154213567856,14.9304331236667,14.923986334596888,15.081722442004319,14.666019245214901,14.111873842616337,14.131897484990755,14.391248049805421,14.64878513455356,14.928389970333075,14.900523107785606,14.857640746903954,14.889787116615926,14.777066968473209,14.74239193541675,14.731775380311642,14.793665147728806,14.837967463824512,14.862087699224265,14.760347690168556,14.75554560534246,14.759109708403697,14.796094937060749,14.792650688254984,14.803162105600356,14.800115641464078,14.79955592281825,14.72271880236419,14.767782823027618,14.810190610975036,14.850011754183635,14.20208569339157,13.679880158926112,13.588736528516842,13.726682454736617,13.189023696606402,13.304274097735247,12.995969786830058,13.163681687508438,13.401287771072665,13.75090453166731
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.144847194949932,22.55952698014258,23.029549106417544,23.554068963132764,24.128307244761515,24.748920371725657,25.417279156343316,26.14469976387064,26.94651868680508,27.813649361198095,28.7326580119315,29.684041994494397,30.62946008161339,31.583966734401695,32.60687122119411,33.68783617513672,34.824983262668106,36.02815816540131,37.28116430908025,38.55268813820028,39.85912224126875,41.2111117667054,42.61536625458151,44.06611493141089,45.54452916362965,47.03914233852383,48.52505804880838,49.96240211816392,51.368937086480706,52.79321840826022,54.24622285226878,55.725343280631726,57.21749003299651,58.707256995011456,60.192363482194104,61.677111636532295,63.1486913700585,64.6235509094687,66.09799040864534,67.5802918311621,69.0622462725634,70.54490228183857,72.01770099261951,73.49459925849915,74.96949347884588,76.45031468280175,77.92743956032186,79.40846361065967,80.88606414997564,82.36321233909949,83.83424980828066,85.31434349126566,86.79545702236037,88.25066902419617,89.63883990635574,90.99904718487828,92.36311713888419,93.71161506015872,95.03297873284698,96.34851933014163,97.65744875691212,98.98566988515546,100.34180040589683
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.049710454461296,4.837687397198442,4.6311474051759385,4.42204000373342,4.1884157072425445,3.914951747767804,3.5999592559883435,3.2900922066645366,3.0136720145561524,2.7115100498731968,2.355171761279548,1.919648393064597,1.3720285956526976,0.7343973517725882,0.11444597385782533,-0.43647221503622186,-0.9705298665295119,-1.565497131044497,-2.1665239336415714,-2.7330031960352286,-3.2052428902910766,-3.569858720878781,-3.862372925442243,-4.171320406811091,-4.375297483487844,-4.491452074355465,-4.595943355624917,-4.66280547912294,-4.755193399131154,-4.753129404188068,-4.747620626930032,-4.790275341604366,-4.762175518330475,-4.772643416193454,-4.836032925857041,-4.8124235154311545,-4.7214528101577,-4.7081357784629105,-4.760427075632717,-4.7341199998611465,-4.649021528564825,-4.6477211460569645,-4.713548436880673,-4.702008890499047,-4.624862829059361,-4.62641978060123,-4.693899018837722,-4.682441370949754,-4.615170877701502,-4.633264014792104,-4.719132305209865,-4.728430626390658,-4.672124985896567,-4.691487806096238,-4.758550014925323,-4.739625707282947,-4.671087910236145,-4.686447894555073,-4.762229087402692,-4.799565892537215,-4.81207288794484,-4.773384187877258,-4.818665843079271
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9382084602028,0.9270642154084233,0.9241759458583022,0.9261053423439202,0.9261765109925624,0.9222124239359595,0.9155089033571966,0.91879465346288,0.9318065119612879,0.9376233304815663,0.9349226939219017,0.9212758522411488,0.8917521245086387,0.8606306857407557,0.8599728074963293,0.8806715466093269,0.8952950703072562,0.8965176396659332,0.9000238433059888,0.9103629048588289,0.9314606621750953,0.9557208298429204,0.9712319717855142,0.9762964094377606,0.9870390899513695,0.9941528027795243,0.9967729546742142,0.9980845706744362,0.9980956249719342,0.9998148127937261,0.9999701482195268,0.9998133054490583,0.9999803136065897,0.9999836475250836,0.9996258514644821,0.99999232809408,0.9992252902936657,0.9998639155063139,0.9998839673378134,0.9999554564946226,0.9992696561114257,0.9999415912876155,0.9997305632245259,0.9999999917109392,0.9994893770559398,0.9999732222138635,0.9996852462072565,0.9999998601508927,0.9996396109609716,0.9999986401959366,0.9993368177316985,0.9999072145666421,0.9998385498996442,0.999987836034425,0.9995585396412403,0.9999999942324768,0.999595780874881,0.9999991047027778,0.9994773039322745,0.999520579187113,0.9998862545238165,0.9999557507537128,0.9998047474963077
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.346070636148014,-0.3749025746899645,-0.38196704189879066,-0.377265019425404,-0.37709026835181503,-0.3866836499493639,-0.4022977105002008,-0.3947358417575306,-0.36295540258623815,-0.3476528298988166,-0.3548514567953949,-0.38890976341221495,-0.45252419651807485,-0.5092296365701791,-0.5103398577094301,-0.47372737623314126,-0.44547360986204915,-0.44300803803974464,-0.43584066065560806,-0.413810803939427,-0.3638420465261444,-0.29427486369780137,-0.2381353753259312,-0.2164377991916764,-0.16048001404527754,-0.10798242785572146,-0.08027251603155884,-0.061864285186417615,-0.06168568238970984,-0.019244222983702337,-0.007726750275355029,-0.0193223768472722,0.006274742964174696,-0.005718800785950746,-0.02735246028987544,0.003917110284607367,0.03935504081486277,0.01649698361466952,-0.015233248530581762,0.009438486458698119,0.03821196638427562,0.010808053163789804,-0.023212086394210286,0.00012875605454039523,0.031952858281058136,0.007318118284299446,-0.025088015376607684,-0.0005288650063700164,0.026844891465553748,-0.001649122881294368,-0.036413249317823936,-0.013622123827771294,0.01796869874467391,-0.00493232026413015,-0.029710702285052584,0.00010740133376476662,0.02843017511618587,0.0013381306524122595,-0.032328299124324805,-0.030961456384641463,-0.015082374293643837,0.00940725967424621,-0.019760234913694646
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,2,2,2,3,3,3,0,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.58808699363077,80.1511120534187,79.66013172865978,79.11500195886222,78.51798950935547,77.87086290646468,77.17236076616106,76.41640333413517,75.59050737791857,74.69758229873253,73.74848953222191,72.760961892032,71.77159015506072,70.76931749090045,69.70449184007775,68.59021649630681,67.42416705087088,66.19261898996106,64.915431399044,63.62546717869666,62.30706804240493,60.948030242811086,59.53952223824899,58.08565675504004,56.606018638668765,55.11101484494694,53.62494360820393,52.187604291262666,50.781220972645144,49.356939038749495,47.90392525237359,46.42494123781,44.93271011102063,43.44298435265834,41.95815631021266,40.47331174552054,39.00141913889067,37.52653263951105,36.05225411140921,34.56987105441758,33.0877551657932,31.605098610459795,30.13241996544252,28.65549528304552,27.18049985962333,25.699678644393934,24.222649362312783,22.74160013697345,21.263931849506594,19.78678237280841,18.315981084216094,16.83596237663112,15.354606046586328,13.899479306014472,12.511857199502131,11.151526619571143,9.786980759596888,8.438595882701966,7.118321253675243,5.804074403005221,4.496402758504733,3.167761171666888,1.81844488154367
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.5642048895870975,-1.5491771279457627,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6146691667531172,-1.5630250597879325,-1.5090196752410776,-1.4548702302024452,-1.4029875504932505,-1.3528733971092066,-1.3014978596963829,-1.2440425679741054,-1.1741040437834016,-1.1070749208139574,-1.050907233489383,-1.0124723598100758,-1.0106282630287353,-0.997727335839727,-0.9351743491773021,-0.8857246562290584,-0.8339505545640691,-0.768451939090184,-0.722812409082934,-0.7100357796526637,-0.6816008637082689,-0.6409622004061504,-0.591491995437913,-0.5461345167910494,-0.5203618836287234,-0.5049962062781717,-0.5139287632569847,-0.5626606830587377,-0.5936166813824855,-0.5757180661043435,-0.5469862136240948,-0.5210159854364207,-0.5077688732106367,-0.5102742416377026,-0.5151719575543083,-0.5151554353078893,-0.5281073933701279,-0.5251135006203853,-0.5257214718981515,-0.5706690823801579,-0.5945192521237939,-0.5173434446665972,-0.5273213549827247,-0.5230753176030021,-0.6030555767069177,-0.5522063838753537,-0.5229707179188487,-0.659988088266684,-0.7543241219983798,-0.6156317744144997,-0.5291987114076839,-0.7012412451154617,-0.8733218638552964,-0.5448732594281438,-0.6123778934876576,-0.6396694200690138,-0.635454140025745,-0.6516151231050795,-0.6797253709732747,-0.6857531493299787,-0.6923283554995114,-0.6713584131621553,301.3493162901232
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,5.966027324497835,6.876460332573824,5.6175490437736775,5.492195696364095,6.020081498840219,6.085523402916797,6.192843667706717,8.355487751315207,7.537885221659149,8.466907373273447,7.1970832530400575,7.667210316907916,5.183327345315054,9.64202051193795,8.388547950091917,4.475330585648028,10.265445109416033,7.701027375932378,2.7506629241542857,5.548597247264186,3.5436390770553756,2.711455971717669,9.40951401099106,3.805438529406851,4.023423476708329,7.30028917386734,5.847267280923466,9.825400870092716,5.1904650456891375,3.909432390569773,9.605099722671937,5.311528199714718,0.5887734068136842,7.483366266721693,6.103782621990306,5.891435255183648,6.201034895663093,6.729919576514223,5.799961454196747,6.6054033678614825,6.528817168256432,6.3389253662138145,5.922889116757015,6.662622831948155,5.820962570185332,6.559115237159134,5.8992972970245505,6.618266581691054,6.738625061988684,6.188735016909485,5.945807218887644,6.752560777342463,5.8201276328744544,8.75413686410918,8.087171446795137,6.269421571865501,7.514131681748585,7.968338921193623,5.596689995140744,3.214138169773536,7.310159828932649,6.724582900331887,6.971230743709308
Num_Collision,0
