,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.422945465384434,8.343115546523142,8.33626772995656,8.635353280519304,8.680263931476222,8.885833198849033,9.365612306651565,9.832356122547013,10.327079493105511,10.542497698878076,10.90163993997167,11.45556353698646,12.02907650273625,12.456773755097773,13.125563487606135,13.450958147818204,14.047837528930316,14.916419494364527,14.878953758078767,15.04422854519663,14.7768055494098,14.115301230589367,13.36186642613029,12.513551620154287,12.473932482989932,12.449933282919073,12.26961958307614,12.301550164353038,12.477334448091684,12.132291628624955,12.201579249631637,12.437363984057038,12.534650447598649,12.297525876544764,12.400942946382312,12.541819152193932,12.055607879338718,12.253974595061125,12.418509186194786,12.469194470668054,12.428496554589673,12.471737607714996,12.334607398435253,12.4373362031352,12.404376904604819,12.44280768680014,12.618147829598962,12.753191494297187,12.283788366657005,12.531237666583454,12.120978310139844,12.380145572297241,12.58349162585653,12.828565340596633,12.620054137895222,12.534345670768312,12.491683550692645,12.538615574990116,12.280416793434686,12.463203059529384,12.387058781912978,12.533051494018475,12.190749031281182,12.408274294085892,12.590584741871776,12.808321697567978,13.078038430120845,13.398855225762633,13.775654314952696,14.16575878430359,14.607187536894829
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.113642449374076,15.930892086845589,16.714008895448227,17.492217625899464,18.310682418401704,19.164502327950576,20.064040255824622,21.000183579559085,21.972992256193628,22.99474315528377,24.057439348256338,25.17465105563253,26.340753782923574,27.539473734040964,28.769873629901465,30.052382083702213,31.3816811724474,32.77686077678196,34.21491705534885,35.67113173307438,37.14629022239059,38.584756623466035,39.9568421240636,41.24675480661982,42.47892837174189,43.707539628347504,44.9373821556909,46.16315414207502,47.40225143786869,48.63525259896618,49.84892924168134,51.079910103180325,52.325391330572145,53.568531366004486,54.79699891365405,56.04088704546182,57.26868886562953,58.48449215550614,59.717986259601815,60.96008845301322,62.20286241459568,63.44726872846001,64.68624178461246,65.9242854676654,67.16542911663254,68.40732936718355,69.66037916453624,70.93000711625626,72.17494357041713,73.40939362516995,74.63839318840567,75.8628565375223,77.11101452910697,78.37987631445341,79.653680948299,80.9113348869403,82.16183498365845,83.41079554747914,84.64898459973247,85.88586350947898,87.12759721975014,88.37345992518713,89.60827060689434,90.8383066116846,92.08779499123271,93.35579706733897,94.65078895165789,95.97452351478607,97.3329820787729,98.7301563390427,100.16667757539267
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9442346895007163,2.7575502478447698,2.472970993934678,2.131575498083916,1.8470718409567553,1.6485336819155796,1.5024204984308667,1.28283874862684,1.0055088151516967,0.792974543098319,0.6587625931034824,0.5799632432837944,0.4298511247616414,0.17808861216932184,-0.17023346666399228,-0.5243198397163217,-0.8664476299752528,-1.2554862163799314,-1.66212376759461,-2.0014954403150806,-2.236838323144466,-2.3572678658994457,-2.374150619383269,-2.2978424631730703,-2.117841257640051,-1.9025274907518217,-1.771428619688441,-1.7457594752470043,-1.771565832498842,-1.7502287110286887,-1.6821625077206637,-1.6223805285117399,-1.523558411327614,-1.516688011007841,-1.6131249991516934,-1.710905586263665,-1.7650599273254548,-1.7766695003559287,-1.7455615238892672,-1.6698368449470087,-1.596737775895735,-1.5560061694506246,-1.5060450045209963,-1.4629051934084798,-1.4172684843335552,-1.3821307487938486,-1.3503454103385277,-1.3572546672597001,-1.4681781375006941,-1.5992666479037028,-1.6860998762780361,-1.7299385262226272,-1.7011967414921954,-1.612075457645952,-1.6013891759271173,-1.6044703460471734,-1.566311268513343,-1.4864620806945117,-1.412038012168406,-1.3774056050265246,-1.3388956566544836,-1.3077119946462055,-1.2701455304459612,-1.2399492820554123,-1.275380487191269,-1.362746072417314,-1.367740825136852,-1.3034737376764551,-1.3084586299293246,-1.3835119141470988,-1.3911095087868188
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9907786382809028,0.9844485707467109,0.9681196532044098,0.9485347669645076,0.9475835763553125,0.9613720349769539,0.9747274335290111,0.9737885002722579,0.9687801284035045,0.9759507339648564,0.9909424904528754,0.9960569614113057,0.9936090331959614,0.9857808400477134,0.9734502430906361,0.9775643606213671,0.9885835373387457,0.9843915325967171,0.9717946341748492,0.9739348156632032,0.9839630243038905,0.9933125885661289,0.9987645008247913,0.9998576630454133,0.9955883017122024,0.9906144175138711,0.9932363406230246,0.9982692435524296,0.9998974099070169,0.9998208499148193,0.9992768197535652,0.9989022935334994,0.9980079518263291,0.9996370722322009,0.9993810177984178,0.9982979717001955,0.9988052558836185,0.9996756601570945,0.9999891605914217,0.9992735266110485,0.9988157651858217,0.9992561828345922,0.9991689360115921,0.9993449107185871,0.9992983049254447,0.9995191045773322,0.9995963009854019,0.9999845404160185,0.9986585890379069,0.9967261927969449,0.9972875304686234,0.9987032971324448,0.9999870054303787,0.9993210047402306,0.9998494296425401,0.9999732106318032,0.9997579621906434,0.9988840511069955,0.9985786780174857,0.9992950453714817,0.999387204363748,0.9996052483767554,0.9995315806457628,0.9996624556505627,0.9999637837795885,0.9991393089544998,0.9998685572226081,0.9997693460324741,0.9999957288666602,0.9995137591576922,0.9999470557869449
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.13549055290403025,-0.17567302455060693,-0.2504881974851772,-0.31667301094281375,-0.319508005880409,-0.2752522667740823,-0.22339747161941445,-0.22745539505034096,-0.2479214851732083,-0.21799120366073965,-0.13428693389549484,-0.08871600545604243,-0.11287643310889507,-0.16803611336502788,-0.22889872045684642,-0.21063694083170134,-0.1506737857187267,-0.17599235935655394,-0.23582872808241773,-0.22682807330461205,-0.17837255058652218,-0.1154560582908335,-0.049693781222659855,0.016871681877177285,0.09382927844661679,0.1366860483504217,0.11611017038047529,0.05880916065767276,0.014323744665381732,0.018927970720824527,0.03802416998700791,0.04684237369641713,0.06308825636690003,0.02693926166459787,-0.035179273218736935,-0.05831946243987246,-0.04886778917916723,-0.025467125661865417,0.004656039053086501,0.038110615506943224,0.0486525150044827,0.03856269008821928,0.040760732445124195,0.036190460357103334,0.03745527697311834,0.031009024249854387,0.02841188230832134,0.00556047920276517,-0.05177859152986876,-0.08085107663171535,-0.07360422251334878,-0.0509089805121238,-0.005097937856029879,0.03684466698147908,0.017352753196170047,0.007319700726355229,0.02200038718777365,0.04722978344304636,0.053297502838788584,0.03754214026941203,0.03500308206447391,0.028095327327603788,0.030604236500574103,0.025980276416673373,-0.008510647989917927,-0.04148061356736093,-0.016213213055404466,0.02147684180225311,0.0029227125135696344,-0.031180847558376752,-0.010290074004623563
Operations,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14599223643101,86.32053178149012,85.5248980996981,84.73248621872379,83.90317057338301,83.04241997277418,82.13816667644075,81.19500344586984,80.21385776406761,79.18634216554244,78.12037232120403,77.00147128789007,75.83194844257632,74.62775779560319,73.39086131298843,72.10324744653579,70.77052302257759,69.37334171582032,67.93548715656856,66.48135386930478,65.00876193175526,63.57206042239967,62.200380551565935,60.909480726789,59.67507731053795,58.444397682827436,57.21365488138781,55.98775318742015,54.74883345508771,53.51572385573874,52.3016921605445,51.07046138778821,49.824697806797154,48.58154689026363,47.35336475268265,46.10998743738691,44.882586343420115,43.66691047433957,42.43321154918436,41.19062751893499,39.94749644512763,38.702943466797485,37.4638373811848,36.22572681080734,34.98456525520526,33.742692268887936,32.489701877568635,31.22006154924426,29.975079644493306,28.741122911127665,27.512831094551128,26.28889563283219,25.040492765268045,23.770846525919197,22.496997274809985,21.239409581086978,19.98865189787083,18.739295816763857,17.501014166760484,16.26420194228582,15.022647725079814,13.777039871718845,12.542689134313223,11.313214094154093,10.063323236587573,8.794422614505194,7.499429456729794,6.176682108113484,4.818441313043207,3.4200989762627363,1.9836198848244617
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1542505998145174,-1.1745395450591047,-1.2043663182079882,-1.2075881190257007,-1.1706843546592012,-1.1392493993911756,-1.0957467036665491,-1.0568367694291112,-1.0188543181977678,-0.97248440147483,-0.9340301556615884,-0.8810989666860394,-0.8304771546862639,-0.7958093530268542,-0.7631035173852467,-0.7123861335473549,-0.6672755760418028,-0.6028186932427246,-0.6138767509626168,-0.5458667127362276,-0.5274080624504762,-0.5632984906444065,-0.6283201291662692,-0.709100175223071,-0.7655965837489447,-0.7693203722894779,-0.769257198560382,-0.7740983060323359,-0.7610802676675661,-0.7668904006510289,-0.7859683048057633,-0.7687692272437019,-0.7542364190089543,-0.7568490834664701,-0.7718178624190202,-0.7566226847042543,-0.7725989060332097,-0.7843241309194582,-0.766301074844776,-0.7574159697506389,-0.7568689261926451,-0.7554470216698519,-0.7608939143873172,-0.7618894296225349,-0.7588384443979237,-0.7581270136826674,-0.7470096086807061,-0.7303596716756253,-0.7550180952490457,-0.7660432666343588,-0.8354512800189342,-0.7760645382810623,-0.7515971324358546,-0.7303537606511519,-0.7261507488907881,-0.742412306276993,-0.7492423167838531,-0.7506439188930258,-0.7617183499966274,-0.7631877755253385,-0.7584457827939914,-0.7543921466390309,-0.7656492625943798,-0.7705249598408681,-0.7501091424334785,-0.7310993779176229,-0.7050068422246003,-0.6772526513836894,-0.6417592049297225,-0.6016576632195298,301.4364790914383
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,8.118278130745576,6.512840987086655,4.347969786298862,8.86547460421999,8.413609041055771,6.418630226525944,7.900397350156237,8.944151811283353,6.572085853185155,5.835382238694785,3.631461799879014,8.45129127150257,8.507375694858107,5.2245363335593655,7.516217738687113,3.3666159535763907,10.776508395991913,8.739703948453093,12.091846693643694,7.812147400762625,4.998979813000102,6.72001224881809,7.566269636167728,8.513129933052841,2.7486764242545414,11.313374556937646,7.227582060270315,4.314162936945442,6.745800209109686,8.712846746884338,5.489523747300483,6.456227191627962,6.721037403610079,6.401527012027302,1.0626048935490462,7.315126157521371,5.889262563486777,2.4439433264984256,1.7863672244557471,0.5941033370328843,5.097312992731316,1.9817074589461723,3.7885080011245775,3.3301806848273063,2.8254333006463583,3.0393090700508396,2.8965499114442013,6.85769615091845,5.477329929501592,7.992959744114441,5.4625029335663475,3.030561640321486,5.413837810087176,8.1104949549384,6.551876690068434,5.19777329383097,2.7692712834768907,1.0648840536298119,5.212065982152113,3.0574911019175692,4.092989129723563,3.255023463961274,4.848263171137958,3.8651394204360816,6.164940473491803,7.910303598353392,7.096059680100559,6.061009186698794,8.017336902738533,6.067800603356026,8.044779941966546
Num_Collision,0
