,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.842267633913266,13.420582466444138,12.795250548486019,12.265535282294628,12.314457321915349,11.813956866775914,11.627746733452835,11.164655736366697,10.506209228346718,9.950941703460039,9.256302686021302,8.740453886286582,7.983863954085341,7.416202281590876,6.629356692412364,6.046150698413695,5.866981368743865,5.986667474587145,6.102044247157434,6.325759710582424,6.643476762646251,6.399988772037886,6.58417690631098,6.3064114350018405,6.592305665688221,6.197281920595532,6.403113411770669,6.738737519803903,6.475730882677435,6.01117495093031,5.538416419349133,5.740623636475115,6.116900939118854,6.545392069841147,7.02768299522761,7.554441756353218,8.122047270031151,8.714883464399405,9.137441528639291,9.574778850235667,9.660273285682843,10.150512711536875,10.53969481620961,10.41407459382171,10.060232648591679,9.62492291393393,9.105695535722813,9.322221451128133,9.512600413505975,9.915165483399786,10.221288676030088,10.000975490811124,10.332565065622314,10.62749464123126,11.035571055602036,11.36803965102898,11.80515399931573,11.592290793925379,11.840335545320466,12.091035668598519,12.399597978490789,12.206305858055906,12.39828501656674,12.614013690390562,12.893739176775453,13.22662549712637,13.705666148903243,14.243996326241094,14.808116672260391,15.217545735425006,15.024147258388142,15.124459576072304,14.805908524839975,14.285001971214669,14.370300107110094,14.412946507658368,14.065610754446434,14.110816324305269,14.33664320100703
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.652673020117376,34.98754502903762,36.276820130641234,37.48927010866694,38.66096389109436,39.83302014896649,40.98812007652024,42.12047530422503,43.19149383214911,44.193179762471445,45.14172615957247,46.026628407590785,46.85816621055212,47.61866620893639,48.31660569869917,48.942780031695825,49.53553799611326,50.12757083385567,50.73066843201759,51.3472320320698,51.99512829551143,52.64896794711161,53.29442972208536,53.93076978539027,54.57281585968467,55.213090684858564,55.84062745654141,56.49705102611264,57.157741783125076,57.77826958254316,58.3577533570478,58.91750763709566,59.510050272608034,60.14375759297418,60.82333968619656,61.55330724857664,62.33808940262898,63.18071355672059,64.07296253014637,65.0092597610692,65.97221539938373,66.96317950388291,67.99797318161654,69.04783492825854,70.07141033185925,71.05649365049126,71.99311254595573,72.90933606219362,73.85007220020678,74.81884389687022,75.82620908166008,76.8382980358964,77.85121419822693,78.89887336831632,79.98000808137238,81.099317702107,82.25692358016363,83.42278576232769,84.5851311226543,85.77820811895991,87.00319639658183,88.22764967785322,89.44717582208689,90.69307469639274,91.96775676702384,93.27158419746381,94.61854763653024,96.0163829573777,97.46686327565067,98.96780132375098,100.48258621797545,101.98827260099678,103.48720707533457,104.93477818016027,106.36518817301899,107.8050748334336,109.22331059111502,110.63195413728,112.05357911406794
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.68596217209951,-4.415366286578519,-4.178703944226639,-3.86908031597415,-3.501409454324595,-3.2101622021988243,-3.0260770428741854,-2.9149352512265714,-2.745752426568458,-2.5584404469726234,-2.405817368238633,-2.2515556956162297,-2.1526084852730696,-2.045006881305823,-1.9667363534843012,-1.877130431524667,-1.8812724230132782,-1.9120458839636922,-1.858238241096824,-1.768934708283293,-1.7625056863817083,-1.785299619105526,-1.72085682340995,-1.6281749733154884,-1.613164261047389,-1.5734773040387904,-1.5121226232610712,-1.5396544963162553,-1.5893855888300825,-1.5547944092162693,-1.5275285300030796,-1.5751497599721567,-1.6169079038979448,-1.635861736264432,-1.6361813027444232,-1.6185261607568553,-1.5959199815573675,-1.5678110264251652,-1.575895393156226,-1.6176172480684052,-1.6006501374386946,-1.6297402944296098,-1.6370410456173852,-1.6059205593695582,-1.5931481414265904,-1.5619961563567404,-1.5530780053126532,-1.4735900430556432,-1.4277873166882011,-1.4616188133369534,-1.4577308036609706,-1.416835768928622,-1.4620201032534368,-1.5048442981964723,-1.4553115051179544,-1.3771308097515562,-1.3827550405266642,-1.49678087714858,-1.6567141112485702,-1.7408285571823985,-1.7340454325713395,-1.5968628499637172,-1.4160178904133298,-1.3128078435049686,-1.2937150354915,-1.3767343512724444,-1.4317925391918813,-1.3951746469900344,-1.4307364453378668,-1.546900269400578,-1.5969705347006486,-1.5795792196146752,-1.5643836894868544,-1.4564066130132738,-1.363412072200846,-1.3692923042335239,-1.4500481780332877,-1.4584455696413978,-1.403463951458961
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9751904809606443,0.978891576674575,0.9810941865333042,0.9735394324682481,0.9633789828242398,0.9682248583743797,0.980589703838626,0.989543044534177,0.9881262679130007,0.9833659071742471,0.9838044804474176,0.9846880931148317,0.9866706260035822,0.987802517925929,0.9883363474184858,0.9889530689301701,0.9954178239229733,0.9988154757108824,0.9979610455263692,0.9959607386787107,0.9982122121551608,0.9996175498535667,0.9984914275572093,0.9963997423216967,0.998054147579071,0.9979537505057197,0.9972689017129975,0.9995308039557461,0.9999835261413234,0.9998569028827861,0.999686179733893,0.999948756646811,0.9995693207397048,0.9995762413979442,0.9998337493032207,0.9999990399794858,0.9999406950252868,0.9997826151788445,0.9999874729024391,0.9998661594052966,0.9999998925088665,0.9998783202382555,0.999962016378597,0.9999613339712345,0.9999146210804234,0.999804196051608,0.9998533126550223,0.9987603769041802,0.9989025601198696,0.9999774372320768,0.9999696021550026,0.999757722748478,0.999913305281604,0.9996918919111268,0.9998907754794647,0.9991273540776057,0.9999564633900151,0.9986118124247165,0.9953199962530324,0.9971260140521,0.9999818295144285,0.9977209454489636,0.9938981288346296,0.9960966028340243,0.9999456410753337,0.9988752693273993,0.9999432941355754,0.9998824157784384,0.999911646641525,0.9985298907897296,0.9993258653564816,0.9999759403174133,0.9999725217152319,0.9986528525562609,0.998381003934299,0.9998873085295867,0.9995847807142377,0.9999360944850084,0.9998286033291718
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.2213674001377512,0.20438023660707658,0.19353086872784425,0.2285190876697201,0.2681434978748003,0.2500812340538819,0.19607098899550598,0.14423786955592466,0.15364399975373164,0.18163560390895317,0.17924492810561396,0.17432544070753567,0.16273007030570338,0.15571186717522445,0.15228678331190207,0.1482289696840606,0.09562089633784274,0.0486584574400365,0.06382594779488925,0.0897897934653874,0.0597693860124092,0.02765418638745831,0.05490782362074004,0.08477944032167477,0.06235317554234109,0.06393990812917835,0.07385619592256121,0.030629592612044187,-0.005739986582322002,0.0169166709976565,0.025050789389850912,-0.0101234421268992,-0.029345749879070928,-0.02910906444320674,-0.01823386284538997,-0.0013856551182682877,0.010890658030911455,0.020849997269799653,0.005005400902394139,-0.01636041796844097,-0.000463661790047731,-0.015599510169380321,-0.00871583616472629,0.008793779760096999,0.01306715537495488,0.019788116575302012,0.01712755594876876,0.04977659616948386,0.04683668846076006,0.006717516413670268,0.007797099843262676,0.022011265406094774,-0.013167456884979691,-0.024821789765283653,0.014779618096377513,0.04176757514966371,0.009331201666093058,-0.05267302996622431,-0.09663387117808933,-0.07576088767016384,-0.00602831991324036,0.06747529186617951,0.11030190161108805,0.08826980130551974,0.010426643488679093,-0.0474151486986542,-0.010649343326903553,0.015334751940415425,-0.013292814248086954,-0.054203848566780656,-0.03671259769505952,-0.006936770596244559,0.007413218901404907,0.051889113321032576,0.0568803215808544,0.015012336309150458,-0.028814339563302132,-0.011305173420533037,0.018513885730380198
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,3,2,0,0,3,1,0,1,2,1,0,0,1,1,1,2,2,2,2,2,0,0,0,0,1,3,0,1,1,1,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.49734668243104,67.16277809551038,65.87469074371444,64.66515149560342,63.498985909314534,62.33305143285101,61.18279164793344,60.05389448546019,58.98846842546047,57.993675485180766,57.05147714161381,56.17356438109258,55.34711410987909,54.59236538251076,53.89902111938871,53.27816601196356,52.685990391918416,52.09315831212927,51.49375316471691,50.8830274908833,50.23653245779915,49.58245866025371,48.94185372914309,48.31231250309688,47.67246643324442,47.03604759091246,46.41392710236429,45.75713832073978,45.09459811969492,44.47787331443187,43.9017065874339,43.33998794657787,42.745975729125796,42.11251400001604,41.43465198502551,40.707921613413674,39.92703513421924,39.08908201114734,38.19898508872443,37.26236062030525,36.30404129979775,35.314140304515,34.28255276565528,33.23962739396985,32.22161901911549,31.244085629694975,30.313022785758438,29.41007894322179,28.480047463547184,27.513706609492736,26.51374284071833,25.514302921555828,24.503886426962442,23.45965088595914,22.39554695356315,21.299884576343896,20.15569029509818,18.986820178136067,17.814042712726604,16.62403880513493,15.420374749520022,14.248030768622383,13.102082186089397,11.926323597078522,10.71359072786673,9.45425108836323,8.180748154900904,6.9324167590480075,5.669252230316365,4.427893617910844,3.4575023326852485,3.050554732695396,3.3407605929491777,4.2190474750315,5.330228072460385,6.525724284535287,7.7535474362688594,9.05406392964666,10.414640958851196
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.6352038850719026,-0.6654314130793324,-0.7119126482040627,-0.7904607518889861,-0.8338344137111093,-0.8340655235364736,-0.8497402150824342,-0.8711028375267489,-0.934573940000277,-1.0052070597202984,-1.0578016564330426,-1.1220872394787733,-1.1735497287865044,-1.245251272631677,-1.30665573687795,-1.3791448925748497,-1.407824379954853,-1.4071679202108527,-1.4005948525876377,-1.3892743261663938,-1.3535049669158496,-1.3459262024545566,-1.359395068889384,-1.3704587739537857,-1.360153930147547,-1.3635811576680368,-1.3778795114518303,-1.3432112183754867,-1.3374597989551447,-1.383275194736946,-1.4238332730020318,-1.4382813591439714,-1.4059877825479248,-1.3665382708902456,-1.3221379850094692,-1.2732696283881637,-1.2191135208055641,-1.1620468769281018,-1.109903077577087,-1.0633755315808244,-1.0416806794925009,-1.0100990047172473,-0.9684124611402822,-0.9570746283145652,-0.981991625145632,-1.022466610579496,-1.0689371560634626,-1.0970561574633528,-1.0699685203253928,-1.0336591459455526,-1.000036231225593,-1.0005600808374986,-0.9895835054066104,-0.9557644589967005,-0.9358960676040127,-0.9043376227807443,-0.8558057187542829,-0.8311298830378888,-0.8272225345905362,-0.8099960924083263,-0.7963359443850919,-0.8276560191023616,-0.854051417467014,-0.8242414109891225,-0.7872671307882104,-0.7406603604965003,-0.7264970665376733,-0.7516686041471043,-0.7368354712683569,-0.7586413875944791,-1.0296087147744042,-1.5930524000101474,-2.290205860253782,-2.8782868820823215,-3.111180597428886,-3.195496212074902,-3.2278231517335723,-3.3005164933778,-503.36057702920453
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,4.264723645264798,8.533812897201686,9.974498062463564,7.437925812785925,5.547405527156844,9.035567343160416,4.427207439892991,8.098511945651492,9.362039495094377,8.226785318081259,8.206748174722975,8.559013550459095,8.52682995176022,7.43289167066435,10.037722746387155,8.235443087386383,6.886326031661252,8.8145248293447,8.118238066078078,6.7186484990936695,7.951319115011342,7.89512675841133,7.718426405513104,8.052453784286168,4.749411511999744,9.082158838097316,6.9672771520518975,7.3851558031831415,9.101355009247145,8.093624017907608,9.683766766603922,3.3115930232024056,5.652891676522013,4.866029979459221,4.952944634106216,5.296879470958205,5.877183936184723,5.9287963676676325,8.319105384700617,8.15421911139718,1.7665947775042117,5.476190582459814,8.543388207043085,6.429944392905281,7.0168985048763,8.42870755427523,8.18082588045973,2.2202107905290505,8.416034404868133,4.030068384384612,8.747051284626812,6.362257309174689,5.164784030817099,9.16074647029681,6.9725826308311,9.687730230632623,7.335470165960896,4.715639950040743,9.618527182958964,6.7463293485345055,4.07772538643349,4.463424246994832,10.43147308430534,6.430058808242432,2.8020916012888706,3.5618947151324027,7.383590246724898,5.972866256782402,8.171435470405001,6.267672675420054,7.842572114688739,5.5193030918728,5.980778977407435,5.246316838848785,8.942077513681351,4.766616242703144,7.227691314920562,7.150028050934927,5.770155582218371
Num_Collision,0
