,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.32046819622889,14.22559319334203,13.625623911864402,13.195562443000146,12.517622183051822,12.35331929778183,12.476589849680146,12.66395643931745,12.084910933251837,11.555398068943651,11.555636462414986,11.095582003119999,10.456326706860919,9.929207111591595,9.200920499181684,8.632106540329715,7.843225783358725,7.810758820978029,7.275495314186377,7.281400658811224,7.582737018389585,7.120249409822711,7.259082796065333,6.899780447605839,7.038762450228908,7.294114891031345,7.518469227576071,7.763964513035848,8.285972351553777,8.092700600370058,8.439915929595532,8.951318291709363,9.470263567012205,10.008553281021383,10.39168892618794,10.820509277021813,11.325200983393518,11.957673711662245,12.052856743566739,12.439681794589108,12.380057487993417,12.548713980493272,12.366288048885355,12.569794091257554,12.2285786278004,12.512858236273908,12.059083813820953,11.538163103712687,11.64708937162949,11.226513105841574,10.632151895370495,10.79020073197686,11.122625028801002,10.786381907378907,10.366251214321343,9.866575881271247,9.233784468784753,8.64759163379682,8.67585478910527,8.95667567557586,9.319794906033286,9.748696406955855,10.232725704903592,10.761524368825379,11.327049940601123,11.924301586414149,12.540847814584316,12.430503141560877,12.698988481192538,13.037501589202554,13.432019188202226,13.780731244726779
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.575361129767217,27.988456612133124,29.354078730348874,30.66311388024178,31.933712204261536,33.14396265674542,34.33742786110892,35.563121687231394,36.76922907620523,37.907339368371254,39.026315822432764,40.117085491958,41.165487015209536,42.15090038311001,43.08921489541478,43.956545203774276,44.77092862024383,45.53882858752881,46.283998182450205,46.99699100666101,47.73587681528814,48.46847275926299,49.17991945292709,49.88485586146913,50.57384822766435,51.29005445188226,52.026642280628785,52.766695990658754,53.50948473281744,54.275514999649154,55.065864246828795,55.91892643709775,56.82722926814417,57.7909335979101,58.80566001738873,59.86657335725328,60.96623198611543,62.10970663677136,63.29247199661605,64.50546620192267,65.7248992549015,66.95274472796604,68.19368624211396,69.43856169858812,70.67905721856107,71.91590352629044,73.14676808740926,74.32680584782703,75.48142675389987,76.62445878695274,77.71533687531898,78.77605283139351,79.86643115303625,80.95726881777486,82.0069768626108,83.01594040911189,83.96840637556579,84.86017253141095,85.72207684031123,86.60330228324064,87.51565896417902,88.46551140390844,89.45775181546615,90.49591675046418,91.58221579807312,92.72171670209188,93.92403185877691,95.15690452793511,96.40635157940405,97.69410748382468,99.01256186170254,100.36428870882412
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.253719797017892,-6.071508870490568,-5.807831741399212,-5.5269837482463835,-5.320192425828377,-5.044083182669244,-4.701820069257555,-4.423152536605965,-4.137373708335273,-3.8316128478758995,-3.551738476573318,-3.25237174339654,-3.006796160068583,-2.7590497219850803,-2.572991043531464,-2.384361600726628,-2.2512439252208516,-2.1004086393074606,-1.9709486858853122,-1.8274157369401896,-1.7617121557617894,-1.6762261728515186,-1.5670821769507857,-1.471702610393956,-1.359831219818846,-1.338041365468531,-1.4185566823748408,-1.609741076273523,-1.9075374021364657,-2.2079964490815747,-2.4331294301937105,-2.606426523463159,-2.766579424210326,-2.91567828374537,-3.021119351113798,-3.0744064796304538,-3.204228798344306,-3.4253488993928514,-3.653515389102422,-3.8242605525965256,-4.066965773651973,-4.287353790224624,-4.4056219819378235,-4.419034783632944,-4.423317164335194,-4.467530764061775,-4.486210293675166,-4.470143620117945,-4.5442425778316045,-4.635082400276624,-4.688400213543668,-4.815252188869459,-4.929595504639979,-5.0207285310186025,-5.142124552100424,-5.247458321735893,-5.311772838910351,-5.38547909772463,-5.376485942046469,-5.3331377973212515,-5.2677454296467126,-5.17501727603572,-5.049953988768166,-4.887433869877773,-4.682017473634883,-4.444950832975078,-4.212833409836745,-4.017985330811381,-3.894225344719612,-3.883015819932137,-3.9939578864085363,-4.17913459091768
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9862525449661128,0.989471310138428,0.984471919986981,0.9811087325128549,0.9832848730290996,0.9770774131727674,0.9687847516445393,0.9731002216233996,0.9721845366146803,0.9689008833738705,0.9689065419186468,0.9670976549532624,0.9699226310565382,0.9701229461709941,0.9734973292724718,0.9743298326236232,0.9782825704375905,0.9798503542052635,0.9816279653780557,0.9814363319072784,0.9886626695296458,0.9903493264977817,0.989887371003919,0.9900383975539477,0.9892496933691346,0.9950015368765996,0.9998742198325131,0.9955642274573719,0.9771216060428527,0.960980347838354,0.9619850376344748,0.970963136572554,0.9781573807203163,0.983519710889717,0.9902320609417257,0.9954755844982958,0.9940253108118396,0.9879763071024623,0.9874958089632461,0.9889554904319154,0.9842916986888076,0.984937336368831,0.992199921949959,0.9983412180978828,0.999603244165309,0.9994263702011467,0.9997944856697686,0.9999929279070134,0.999211271059445,0.9982809354443907,0.9982514107662436,0.9958534226103752,0.9953086099570935,0.9960063027153163,0.9945214746728887,0.994803828885085,0.995392528992191,0.9954089497839348,0.9988860539370257,0.9999934703857595,0.9995017174541179,0.9979859424039846,0.9955231620790548,0.9920269088089938,0.9873551205360963,0.9830626993697463,0.9826915492455666,0.9859249510725492,0.9922534815404559,0.9985886435247016,0.9994816965160926,0.9957084006126373
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16524502276276168,0.14472914845649715,0.17554212815488804,0.19345711407704647,0.18207377205997416,0.2128843081760914,0.24790341865538784,0.23038220130142564,0.2342161966374216,0.24744914264820836,0.24742698524463635,0.25440543583795666,0.2434134132794708,0.24261382753773633,0.22869838193429512,0.22512524793905841,0.20727569172003918,0.19973303022740083,0.19080497264940077,0.19178823324799268,0.1501536742091726,0.13859369215584855,0.14185553470679083,0.14079762557945133,0.14623626147119995,0.09985960951858773,0.015860154927463333,-0.09408437174794816,-0.2126813743707621,-0.2766166500203419,-0.2731021555524561,-0.23922915252365845,-0.20786567427637043,-0.18080093553797616,-0.13942906972042285,-0.09501768607883646,-0.10914981202652466,-0.15460535761797237,-0.15764525771498553,-0.1482128130242779,-0.17654985667595857,-0.17291166365133448,-0.12465678835304257,-0.05757440617874889,-0.02816654494590347,-0.033866363054815524,-0.020272800110563934,-0.003760869043014719,-0.0397093916821745,-0.058610356834542604,-0.05911108951122916,-0.09097230718851433,-0.09675107723058318,-0.08928294882767691,-0.10453246583938812,-0.10181032381627336,-0.09588385279352402,-0.09571323153067125,-0.04718740563028988,-0.003613749554848258,0.03156448647243845,0.06343546928990615,0.09451790181822699,0.1260262361529225,0.15852402326193563,0.18326955313926988,0.18524934289046271,0.1671884889954795,0.12422974028325184,0.05311046058448769,-0.03219220913999601,-0.09254610175163315
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,3,1,0,2,1,3,1,3,0,3,3,3,1,3,3,3,3,0,0,3,2,1,0,3,0,3,2,3,3,1,1,3,1,1,3,3,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.59216235579896,74.17562586997207,72.80550992543165,71.49255894533239,70.21971413520869,69.00729810544155,67.81260802051935,66.58718013151054,65.38258894126977,64.24756330284036,63.13281527151158,62.04811101395175,61.00599418107956,60.02812736642104,59.09644451623729,58.23660058909638,57.42817942934424,56.667466834462054,55.929043288849385,55.223951926273614,54.48944235057764,53.76249525967622,53.05831462582169,52.3602253916961,51.67945030399914,50.966096863496645,50.22586000240108,49.4753164062443,48.71640655639468,47.93549480778185,47.135158946324104,46.275150924900856,45.36088410768209,44.39201332558589,43.37402876708673,42.311872600249124,41.208290284087006,40.05827937895811,38.86968467653922,37.653060412284724,36.42938131300423,35.198876179335414,33.95702119242039,32.712085364945395,31.471587763652412,30.234504276683246,29.00356136020981,27.8236231256302,26.668691410756473,25.525536205527697,24.434736521106352,23.37470789914623,22.285632315732794,21.196403125550518,20.149631693696495,19.14414753624894,18.1945212051743,17.306500167327037,16.44505709477212,15.562771809332563,14.64840534647999,13.695496937089281,12.69932531695568,11.657012045956701,10.567926816589098,9.43001179338329,8.236323204032447,7.019457480460567,5.790050661578865,4.517378958666041,3.2004306782804526,1.840730961692749
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5576804617127351,-0.5834635141731042,-0.6298840554595841,-0.6870490199007406,-0.7271551898762851,-0.7875839702328733,-0.8053099150777996,-0.7745721109912012,-0.7954088097592233,-0.8649743615705745,-0.8852519686712341,-0.9152957424401649,-0.957883167127811,-1.022133185341481,-1.0683171498162451,-1.1401560728590994,-1.1915788402478569,-1.2392874051178069,-1.2615764543873382,-1.2949086374242285,-1.2654904243040193,-1.2730529090985883,-1.2958193661454587,-1.3019107658744176,-1.3192249123030422,-1.2866465594975054,-1.2597631389044395,-1.2494564038432188,-1.2410901501503773,-1.21908825138717,-1.1996641385422535,-1.1399919785767523,-1.085733182781233,-1.0311292179038034,-0.9820154415008346,-0.9378438331623968,-0.8964176838378819,-0.8499890948711055,-0.8114052975811106,-0.7833757357455013,-0.7763209007195044,-0.7694948663311862,-0.7581450130849774,-0.7550641725250031,-0.7595023987070171,-0.7629165130308309,-0.7690570835265689,-0.8200617654203874,-0.8450682851262705,-0.8568447947712272,-0.909200315578655,-0.9399713780398784,-0.910924416586564,-0.9107708098177234,-0.9532285681459776,-0.994515842552449,-1.0503736689253564,-1.1119789621527403,-1.1385569274450802,-1.1177147145604405,-1.0856335371474284,-1.0470915906092895,-1.0038283798663983,-0.9576867290010238,-0.910914770632397,-0.8620849767941916,-0.8063114106491547,-0.7831342764281226,-0.770593181118298,-0.7273282970871753,-0.6830517196144124,301.3596997165877
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.694297862255712,9.73953465153818,8.127202520942697,9.811585783949988,6.7814878741578,8.440389851610844,5.5934228311750545,5.163970729122431,9.348600864576252,7.940931664519696,6.1048356260400745,8.199758615590643,7.9960417942201545,7.998863166884046,8.18883843353987,7.592962098327947,9.063193538368811,4.354390430422984,8.898689176998557,6.20988440308253,3.869040323368971,9.763509621905056,5.817759703639079,7.966890296168339,7.082227165430238,6.927926344994629,4.830653012928204,3.6492917145459196,5.822817994865395,11.930173947930484,8.951995917010098,5.155319747575868,5.242532765275343,5.533404802770283,6.444475494035846,8.229941810983995,8.774522933349733,6.371231965776215,7.74854161283306,5.2394351686698455,1.6283471738748176,7.636384550692977,5.994861068834925,2.0762332575218223,7.962825079149651,4.737791137925635,8.527198979313699,8.535301933091516,6.2581156415085735,10.277190826971099,7.426611824884918,1.841643644546778,5.632077590688766,3.42328023197553,6.77740892331194,9.306519028330877,7.908349572007658,8.124446098627654,3.163039268403414,3.5438059175062064,3.7818048706784846,4.320108223893376,4.846306047953035,5.289169500378244,5.655512592354548,6.298014000109405,7.468144583360038,2.5703919508504125,5.778373794106438,4.287480383539198,4.092087687065855,10.254765227245509
Num_Collision,0
