,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160189980239204,14.722503912406356,14.791729592138319,15.151147061418252,14.785558541391158,14.929189623914692,14.995668824433054,14.99230303982373,15.1319259125448,14.515124224347986,14.623687287158885,14.911345203643844,14.905947967469706,15.134370338440625,14.737470932158837,14.803188669762237,14.937021723681323,15.084351531181555,14.98832648452749,15.049425036395675,15.122654665547174,14.907988840190562,14.24681513321105,13.63302531231167,13.056562216775877,12.564247313677999,12.512498015434588,12.511090725091039,12.489724379934094,12.445105900020561,12.4345552151751,12.455554502010306,12.460563555648864,12.466255306429813,12.44637093958464,12.46107966330395,12.480019118164272,12.562607371969037,12.201252223729062,12.472132169971747,11.975154662787709,12.17024088035602,12.303982385828494,12.036008349916084,12.166194818945035,11.785535112218492,12.167258764692706,12.362562182232365,12.614945401929612,12.418814801409418,12.694929436139747,12.48671150541571,12.76235441353038,12.381267093920467,12.651745930040772,12.956478329590334,12.674877841290458,12.526374696860769,12.645630265328906,12.143877271614084
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847253721457378,24.313649085873898,25.749706298027892,27.220278571804254,28.701333380581104,30.146791843795103,31.593677125026865,33.060017148170296,34.54652412479579,35.999949243092544,37.40740045392009,38.832760329550716,40.264847417517345,41.725165866898195,43.19091101888132,44.62730640275954,46.090680562114066,47.58424969083992,49.08878211036025,50.58289731178929,52.0907339253316,53.59429879272156,55.04744645426796,56.42658145475546,57.73624943293495,58.992360390765214,60.22712645023585,61.46799225124675,62.70719866808821,63.942491018543585,65.17636596535066,66.41174907574923,67.64893570441716,68.88777096405502,70.12616263258248,71.36624473665209,72.60749414903896,73.84619998219821,75.08205004370043,76.31333752149568,77.53259224726368,78.71913919620606,79.92369040895936,81.13377593174005,82.34277683682485,83.53409288439632,84.7228100051171,85.94153083776824,87.18962194778814,88.44060502136807,89.69289308479941,90.94957137193218,92.21131352619854,93.46747944721056,94.71908616438195,95.99469140919757,97.26632632145842,98.52011811193822,99.77636523918774,101.01429863082605
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280680275321425,-9.974147422931726,-9.629106888447236,-9.365937240709954,-9.119061056205558,-8.781487538468195,-8.391322989457429,-8.084411138849278,-7.847542040506221,-7.5469372166986375,-7.1792938120775815,-6.788070744163734,-6.365585344538314,-6.031592319064798,-5.718934792199118,-5.373328553313116,-5.11594085153984,-4.974194531632681,-4.868709387487019,-4.728752388695856,-4.685751469943354,-4.6861356976531585,-4.601652894936243,-4.417249018645605,-4.1672973057053335,-3.9214845504283518,-3.72162114181056,-3.5621585121586055,-3.3977893283409704,-3.2300294242292327,-3.071858436625202,-2.9212182010079597,-2.774780835102974,-2.638434305126598,-2.504618715747612,-2.3907740609341115,-2.250660970556576,-2.0620262296920373,-1.9628278253049547,-1.9065870536568856,-1.796784832084372,-1.588873066047899,-1.3642290991486572,-1.2324000932240722,-1.2139109441147633,-1.310741197462539,-1.4648705829182702,-1.6107491570599615,-1.6663435447557466,-1.652719837993136,-1.7125220745320011,-1.8074968416274404,-1.8635417384003274,-1.8758126168297289,-1.843715476302582,-1.7345345271064208,-1.5752890316291075,-1.452891625094685,-1.3734360764333529,-1.3384983720759893
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.979974805865697,0.9785559756390906,0.9751760578590228,0.9820140329407465,0.984373547602045,0.9770912789623531,0.9704510823025214,0.9768168217924349,0.9839203508832038,0.9800049249615648,0.9724859690657299,0.9664065968580381,0.9626001317828699,0.9716788937046935,0.9750978651113607,0.9738172159376802,0.982099330372575,0.9923383711700721,0.9957736050308261,0.9959040262831252,0.998916813384357,0.9998174093532964,0.9988928624538354,0.9946491848487412,0.987868312075384,0.9844291798434632,0.9862667376549746,0.9898142324382903,0.9905157766367999,0.9908183436329224,0.9914465170839449,0.99219451366479,0.9927016835515253,0.9935260823121641,0.993887869077793,0.9951581853716773,0.9940106358574105,0.9913726658935709,0.9951200196919129,0.9975670726624629,0.9964733187634102,0.9905994712545856,0.9870230455008838,0.9917873665425065,0.9981172646467085,0.9997803739775359,0.9966460564209465,0.9949615931307219,0.9978795716223916,0.9997474065610923,0.999198663790772,0.9982463013221727,0.9987883647264207,0.9996836505108267,0.9999856863807723,0.9984606373083523,0.9955113293174748,0.9955076169344279,0.9971765806866503,0.9988914289913234
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19912152035500735,0.2059810732592378,0.22143092868552897,0.1888079423844516,0.17609292655119488,0.21282065824471322,0.24129794209206332,0.2140768475649026,0.1786077913134617,0.1989732319963612,0.2329614559756359,0.2570180724176131,0.27092616391113206,0.23630515764329607,0.22177500638094189,0.22733242167228476,0.18836375787751675,0.12354981628285931,0.09184186150069225,0.09041664909219013,0.04653170895251517,0.019108844917023915,0.04704305834852893,0.10331020801321941,0.15529390843601001,0.1757816539708465,0.1651602924295471,0.14236497203525267,0.13739904014802,0.13519988875924396,0.13051361523655242,0.12469982780056643,0.12059588497941064,0.11360424184616909,0.11039431008889809,0.09828624566921979,0.10928337386055878,0.13107340431633796,0.09867191296598518,0.0697132379081939,0.08391021983426752,0.13679432572345762,0.16057866499059006,0.12789769179574673,0.061334541770298276,-0.020957189919891178,-0.0818329898059186,-0.10025681121388151,-0.06508733009359197,-0.02247494325621325,-0.04002537043845799,-0.05919731325492599,-0.04921181247548519,-0.025151518867597797,0.005350423681885901,0.05546490553312912,0.09464244925272347,0.09468149040618423,0.07509238929532316,0.04707348603695947
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,2,2,1,2,0,2,0,2,3,0,0,1,3,2,2,2,2,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556772861669,78.30434196853469,76.83942591666602,75.3492350935852,73.85046534693414,72.37794215945587,70.8993064091163,69.41009523584447,67.90778489941464,66.43264341182247,64.99773467650138,63.54388614747753,62.081980683815765,60.600104687848926,59.115175821034015,57.657975533781716,56.18063153756104,54.68099457456745,53.172788675453546,51.67276451888063,50.16529125155538,48.6650282181754,47.209487202361906,45.821162089211995,44.49827200053506,43.22972936150514,41.985680394833814,40.73805407331684,39.49205765006544,38.25007603058258,37.01024834482026,35.769515582308415,34.52741818581418,33.28431779033096,32.041995666779684,30.798867940959948,29.554011232766605,28.31094214032995,27.07326918970973,25.8411280044092,24.620195623398114,23.431421284318546,22.22638831552576,21.01710765021743,19.80835027365555,18.616256276897186,17.42722701326885,16.209517139320234,14.962304352326461,13.711265444129008,12.460398487539395,11.206922438317658,9.948313181494381,8.694165785322108,7.442647212862088,6.163037507151702,4.8859530395982445,3.6299759768478705,2.3742065801849503,1.1390486072589816
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.2547167203075045,-5.508774239917997,-5.53508394813133,-4.538954716205434,-3.97248991998244,-5.204682404577126,-5.521364249660451,-3.2901411076650255,-1.1091171506333275,-1.5374921236481445,-2.228169608619388,-1.4306727027198787,-0.5871196967292032,-0.5181240040331687,-0.5150711331850886,-0.5427997127477013,-0.5226560037793249,-0.5003630370064158,-0.4917941008860893,-0.49997584342709445,-0.49252673267474023,-0.49973696662002,-0.5444589841865053,-0.6116748868500892,-0.6771099113230719,-0.7314573609700759,-0.755951033328671,-0.7523736784830248,-0.7540035767486017,-0.7580183805171501,-0.7601723142376713,-0.7592672374881531,-0.7579026035057623,-0.7568996045167822,-0.7576778764487315,-0.7568722741802532,-0.755143291806661,-0.7569309075633441,-0.7623270493797811,-0.7678588146994656,-0.7790676189889183,-0.8112256609204351,-0.7949670312072108,-0.7907193346916657,-0.7912426234381229,-0.8079060032416372,-0.8109707363716652,-0.7822901260513824,-0.7527872130062274,-0.7489610918025491,-0.7491330434103851,-0.7465239507782631,-0.7413907431767228,-0.7458526038277267,-0.7484814275399803,-0.7203902942896141,-0.7229155324465424,-0.7440229372496261,-0.7442306033370798,301.23515797292595
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.81102961616593,8.050643140581105,6.038646735270255,6.2490465332954575,9.876059457824423,5.407960035191106,7.925355144052754,6.292136536753601,5.950848448362778,8.386069226452218,3.641288422820375,5.72750254812703,8.387821355410816,5.647318533030576,9.994025312541226,4.704556886967601,5.122850586231119,3.0572362383909715,10.924999865750717,4.025520839180318,4.822042869752578,9.402080662307961,8.711820670516882,6.836233657678274,6.072324671842611,7.915410084064307,3.078119814592099,1.0689930636926066,4.328849985542484,1.5700735102483427,0.2459643131994205,0.4018749959628201,0.5544427607423892,0.9090074657904951,1.2334344743208947,2.4663416238552127,7.614813023917274,6.125461621742331,7.455046706919959,6.2092583494797005,8.655048167279297,4.00869728740197,9.896599585945957,7.2049663947195155,3.7666959487945837,3.8179880178834535,5.459272035933914,9.585566572546808,6.297996957200683,6.191529075114631,7.7872790529353795,5.231545831170635,4.3260669230887965,4.087201363178205,2.786887533875883,5.428967412991122,6.7396598105112675,4.737417118725855,2.373692239851661,5.102753671473892
Num_Collision,0
