,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,6.294070472952111,6.240329168669545,6.02195721542212,5.842753810606004,5.778829493700258,5.803350078227216,5.902953451248178,6.167038577264995,6.515235026154318,6.721676385271152,7.115643415243392,6.991699555677574,7.357834979288613,7.866661768616369,8.408353345018291,8.982679898587332,9.583135641183766,10.197889470302146,10.789826213262861,11.370888839911448,11.965511351664395,12.550160628050135,12.74275654315511,13.10441373821796,13.48652357856596,13.94133482553524,13.883567902489018
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.883967564877167,13.398619282204137,13.946564521867632,14.512474670058225,15.078555015668357,15.63540855074395,16.215673778603144,16.81848503722566,17.439496282017473,18.089174652710835,18.77649318915711,19.485976883662477,20.19142167161796,20.943900115195007,21.75208095088367,22.618515832089734,23.545668252036226,24.535149094228988,25.585959907485137,26.69500387558282,27.86148407450079,29.085033001835523,30.347516556900032,31.639628213448812,32.969894913032014,34.34137884541139,35.73116351326032
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.474380134526456,-3.1145397936644206,-2.841106051769199,-2.6687178559873495,-2.5314577718078017,-2.373680930639378,-2.3055440366558293,-2.2614596106928144,-2.1356599230827094,-1.9996672490657952,-1.9510579511216624,-1.9140223922636481,-1.7955379686404567,-1.6724636489743603,-1.568612409306403,-1.4824761307864285,-1.4158638434211035,-1.3725625251479392,-1.3573902093743069,-1.3757553760371757,-1.433433663825053,-1.5234773029844315,-1.611982485112917,-1.6162055366983232,-1.5566683580925493,-1.5707604618462558,-1.651671763696921
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8283459766540469,0.8268166269584103,0.8535366646796043,0.8954470485908773,0.9247850655189421,0.9387600789135196,0.9628682092450428,0.9784081523962123,0.9786029364161182,0.979106461313076,0.9883543573543863,0.9932315186760889,0.9906667070484859,0.9893667794089747,0.990553650227758,0.992835992616574,0.9953326366940632,0.9975472271904768,0.9991657666683558,0.9999548324299817,0.9997147170610384,0.9986316189432942,0.9981439601069299,0.9997171529007818,0.9998763886686709,0.9999943875167422,0.9993541123543168
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.560216871364165,0.5624715685126823,0.5210327840430165,0.4451680392502217,0.3804899244304977,0.34457149365303325,0.2699718719149171,0.20668209241400268,0.20575785000274235,0.20334831549581608,0.15216985344869752,0.11615141113387258,0.13630654990025018,0.14544200150545653,0.13712573070166098,0.1194851110601749,0.09650358714391873,0.06999663938069559,0.040838348620344404,0.009504372674045839,-0.023884817176773505,-0.05229617239048303,-0.06089856239728173,-0.02378264484776306,0.015722829990081535,-0.0033503634154478028,-0.03593547161949634
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,3,2,2,3,3,3,3,3,2,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.318375557050178,23.7796606695631,23.216632503454598,22.642760651172015,22.071108705220635,21.50851096084678,20.92622358866187,20.32228257109874,19.69778840938953,19.045019396575714,18.356863946238253,17.64681732757201,16.939706930284053,16.186262090467544,15.377951081403019,14.511960054222348,13.585579677102338,12.596904268254477,11.546589157326848,10.437405317797028,9.270012502989363,8.04533092698579,6.7824940277065195,5.490395702859395,4.1603307519724035,2.7887744430861603,1.3997905156835964
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.071762816754566,-4.135003953934176,-4.105279362309758,-3.767975010283097,-3.4110125757440475,-3.611531944498985,-2.892292949783798,-2.660080820995015,-3.1116117052017858,-2.6514221329252226,-2.2827530048266795,-2.013669282739327,-2.3865558229595827,-1.6736293572034797,-1.576092342239769,-1.4129999520140335,-1.2988038827135866,-1.099689328246849,-1.044433790486484,-0.9708578367610516,-0.9072573523507645,-0.8549997727816971,-0.8081833453142089,-0.7497763163730156,-0.7793552942728996,-0.8438397590361593,-0.9100291853413083,301.3873951012775
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,6.557314059854631,7.486635985948254,6.864829661398948,5.704654574714374,9.36550763454349,3.1574384165715133,5.629257606093297,10.211779713226314,9.060328718569245,7.97099517786693,7.136753756319334,9.98912615176976,5.6747553682863865,6.418747350673834,5.762052050815242,5.8155981372287515,6.021170022412695,6.150811875752857,5.920281428448516,5.81095479234252,5.946416136577631,6.1465587000722275,5.710301785223307,6.690604851761928,7.637458700515705,8.356101871085277,5.252097292734445
Num_Collision,0
