,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.385032372536033,8.760443748166875,8.561919829147252,8.50799045046857,8.723498349198868,9.037911891371342,9.348198260937576,9.865345828396364,10.431195710935555,11.110438241833025,11.764460806598397,12.197297548454864,12.623703441400682,13.077796336042953,13.524962578878343,13.696787360600092,14.01751972491443,13.932727040360668,13.642702335087307,13.172964976316408,13.293454673827883
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881035557807175,14.697944501014051,15.517736949114797,16.353738822460834,17.210989465237166,18.1008094780353,19.014203312380943,19.964953890902752,20.967279604959433,22.03294613539901,23.176050131277602,24.373537258519033,25.615491965749666,26.899249558713215,28.23042266800131,29.591398696685083,30.976200993562994,32.37630749748301,33.750809227809896,35.09424927537205,36.413428397456386
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3841233227780434,-0.7744112217514019,-1.0488645477615717,-1.213535622658294,-1.2633145087983688,-1.2779760345293811,-1.364648376384533,-1.5053176293846608,-1.6727187894583149,-1.8356675327555878,-1.9128637556995947,-1.9108326202594492,-1.8417543171879809,-1.8403788101152505,-1.8794590579747066,-1.8284518303325559,-1.7350553090364154,-1.7318892097265324,-1.8082879208473053,-1.8405290851339602,-1.7727267489948477
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.849194560214553,0.8769512131855742,0.9138274463252448,0.9503318846037642,0.9803019746919266,0.993035283527642,0.9940182555994519,0.992021762253842,0.990854958218967,0.9931076094243771,0.9966108852847919,0.9994813420046572,0.9998609720997059,0.9999901487653255,0.9999081931141085,0.999778871333379,0.9988981504944296,0.9998763150398016,0.9996107127333637,0.9997467137605842,0.999688238918704
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280801065198459,-0.4805794103916122,-0.4061026943307343,-0.3112383477424624,-0.19750452758129178,-0.11781734027372884,-0.10921404458686994,-0.12606674111272123,-0.13493128537477572,-0.11720612656085308,-0.08226021718828205,-0.032203213885719305,0.016674425682196434,0.004438735439525138,-0.013550104917630807,0.0210287525867528,0.046930639659052205,0.015727511641309377,-0.02790023277137026,-0.02250573982148964,0.02496847948154603
Operations,0,0,0,0,3,2,3,2,2,2,3,3,0,3,0,0,3,3,2,3,3,3,2,0,0,0,0,2,0,3,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280736752271363,22.447242831589712,21.619289175811762,20.779855226451293,19.921855782129793,19.03191507325441,18.117325410056747,17.165307241023672,16.16288398122688,15.098893157336358,13.957456812344008,12.7602491587198,11.517045646375394,10.233573987822732,8.90396395170763,7.542062042248366,6.15528083422064,4.755521756035658,3.3856039539239697,2.049911035537539,0.7370952390229136
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9996485407233258,-3.4744834386195667,-3.349109155283646,-3.383306902199223,-3.3090046829922786,-4.5875597408344255,-3.5290749933199903,-2.8295523953579895,-2.622816178857181,-2.5532515355541685,-2.2901536479603375,-1.9035774149282654,-1.931472261599017,-1.8266514715194369,-1.5223560024068492,-1.2362289477395616,-1.5195908668468423,-1.0444313145624462,-0.9666002300239991,-1.389795289064156,301.0424436593771
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.543914094255428,8.377794984148187,4.075618486121104,2.625338733924288,2.7631647353082975,12.54554838289634,9.53834309731109,5.174728227838757,5.658965855385069,7.745936593369836,7.787174783001042,6.270276494460718,8.303211622434665,8.718144436924993,7.875532083843798,6.463070915463844,9.224092287260303,6.46993070597447,4.431681648777631,9.137586988965518,4.9539789358954485
Num_Collision,0
Num_Off_Road,0
