,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.483654559425084,8.543870654341085,8.545628312715513,8.595110150814293,8.960166858040584,9.076014874363185,9.652369895402535,10.310607623421543,10.508202720136783,11.124360977048088,11.629934323437293,11.907775802909562,12.420327938083322,13.088934718754443,13.766180588583154,14.089108737093698,14.393716917774798,14.464472229349305,14.172342828389466,14.414974566791736,14.686085312532365,14.995490526751315,14.957206714536245,14.608971494411568,14.158262785956111,13.389880810453944,13.154572907570243,12.52581268937178,12.52320380520448,12.285142813032,12.339776869152331,12.31678306058965,12.352570892941245,12.460448246892856,12.519806393585181,12.286886755638365,12.494711467575936,12.156871639599169,12.41177128157055,12.376845111439351,12.516896689930569,12.723168635743818,12.976635919315886,12.605219506223701,12.760473100863686,12.501353408100892,12.640924758023244,12.263302825981816,12.488398893907206,12.272825392279291,12.494978255545176,12.133046273364092,12.441519545138101,12.345159127203736,12.547801366943101,12.142490813429864,12.403002636380618,12.456154376498827,12.48588386812795,12.387343753547258,12.497069789173427,12.60096584705877,12.762456064402164,12.973708220555109,12.56772967121751,12.799653749960731,12.930731156654646,13.053153220980876,13.317025036454067,13.141271330990378,12.811625942644561
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.119270373905938,15.97082306041217,16.81350770792221,17.634937794259184,18.45800599235905,19.32375314392871,20.22745728872779,21.17584359292744,22.178257564738534,23.22410621435241,24.321901525739886,25.469120161373997,26.667114687652354,27.912088368392077,29.202977480775395,30.549701439723783,31.94706628906542,33.37937148747681,34.81423189518026,36.241385654786896,37.696534316422664,39.17952418457433,40.666182312740744,42.114391418329475,43.539613616228614,44.91007414514865,46.233623615299386,47.51219336112837,48.756278192820645,49.99636668658988,51.22654112021425,52.45611783060528,53.678387386099104,54.91440155044273,56.16532918366497,57.405495030367305,58.645007579438854,59.876681308895904,61.10566517621671,62.34473854195644,63.58953522005808,64.85073373761088,66.1363856028454,67.40751564897477,68.66706922891667,69.92998897164445,71.18450078535447,72.42904575366205,73.66575668234819,74.90332092524683,76.13948825784668,77.36309018663204,78.58850861661372,79.82607579166128,81.07089906286163,82.30415487676882,83.53185442354041,84.77480472337012,86.02190544629215,87.26526373666033,88.50969350749203,89.76509762081565,91.03079314737077,92.31845994100206,93.58981971677369,94.84877210434503,96.13140399695382,97.43140782148089,98.74843251099955,100.07254254841651,101.36892246568746
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,3.008427764051741,2.9580428687885103,2.816338892131138,2.5736613833488233,2.266257027252503,2.0117844478811016,1.7724136492495282,1.460350839537284,1.173539510488906,0.9051741478206251,0.5827596955245323,0.3261497622111601,0.11731310131965159,-0.1703306028594065,-0.5439011338095571,-0.9097249803873956,-1.1840527238079197,-1.3440631735152802,-1.3711009545385198,-1.3030866908352072,-1.2872558085941275,-1.3696324505893616,-1.5639164620765067,-1.8459251989513095,-2.0640430127351523,-2.1858529869481793,-2.204542737512887,-2.1129512047946317,-1.971715724524188,-1.9118044637706617,-1.8968649637420516,-1.794364060437429,-1.629391384452677,-1.5405198576128467,-1.5352625477828938,-1.5301215160350374,-1.5167083528179388,-1.498427317752533,-1.4889020553866563,-1.4671531926938992,-1.4735232597247157,-1.530743928542241,-1.503533295372819,-1.3695151277258955,-1.205018470837831,-1.1290986435474453,-1.1566983550830974,-1.195890677907961,-1.195164370483039,-1.1985671599757104,-1.2678107722848615,-1.3999927436460953,-1.4998039342229899,-1.5582868158863887,-1.5738618972703848,-1.5458365830022303,-1.5207476516675618,-1.5053557949119265,-1.493788610696878,-1.4782040928273967,-1.471676648588598,-1.431032901454866,-1.3448462272920876,-1.3456442692897441,-1.4541344685531377,-1.6102316846981024,-1.7132323938163045,-1.7139460650361547,-1.6357673726302189,-1.6247275149369256,-1.6555139532222638
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9950692890973037,0.9964880615527152,0.9925029953602934,0.980600629356521,0.964286693962035,0.9629621095064215,0.9642980277376013,0.9574664981891509,0.9603269562225899,0.9643899755175444,0.9622420751154084,0.9709933341204586,0.979357305092529,0.9760188744293395,0.9673671695363554,0.9680768347038295,0.9775348211212778,0.9896881496882545,0.9981107478855112,0.999979764053308,0.9999817066802996,0.9993212239079607,0.9949398250449198,0.9873759681103499,0.9885899750477252,0.9939202257016682,0.998775403789242,0.9996997496488179,0.9973141491848905,0.9984391958563764,0.999452415191517,0.997905223170385,0.9947102248430025,0.9966400904736346,0.9993560008793064,0.9998179722796594,0.9999013546588824,0.9998874500374585,0.9999491444675526,0.9998788453088922,0.9999998018498313,0.9997106408426394,0.9999843287912199,0.997751857975133,0.9949022416423948,0.9972650110549792,0.9998678849474996,0.9999533152550949,0.9999969796079485,0.9999927111696397,0.9993214117677784,0.9970742451295631,0.9969757792621771,0.9982569949767489,0.9995165911181891,0.9999996830857737,0.9999426628794408,0.9999292668458162,0.999949741242642,0.9999288278340035,0.9999735009572265,0.9996906741316955,0.9988621405111917,0.9998691889047115,0.9989285831161755,0.996003614352628,0.9967290352810458,0.9995457020787789,0.9997516181409823,0.9999438011412508,0.9999646521805005
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.09918220553802252,-0.08373495795014232,-0.12222031009961214,-0.1960163404045563,-0.2648606649689013,-0.26963674759747186,-0.26481939827243056,-0.28854445904471077,-0.27887656257250415,-0.26448435704455225,-0.2721951301503992,-0.23910655594030744,-0.20213675806715367,-0.21768591308967392,-0.2533786875473554,-0.250653629755913,-0.2107739867616291,-0.14323884377723553,-0.06144049930970102,0.006361720198998929,0.006048661401935934,-0.03683872211539597,-0.1004726059161619,-0.15839412109718362,-0.15063154130240483,-0.11010261096424995,-0.049474162808850405,0.024503276354209944,0.07324266403960272,0.05584954948495408,0.03308881635603898,0.0646928556276814,0.10272082842726377,0.0819056167836225,0.03588291385213534,0.01907936861089041,0.014045673758555418,0.015002908304356986,0.010085062152001762,0.015565818441588357,0.0006295238662801066,-0.024054824588826868,0.005598407985614649,0.06701663903218451,0.10084408547325815,0.07390871210833111,0.016254619362314485,-0.00966267614819258,-0.0024577988079282384,-0.0038180633302020077,-0.036833625703345245,-0.07643918955164172,-0.07771290474930616,-0.05901670932872403,-0.03108993534047099,0.0007961333758320037,0.010708452435951855,0.011893750677918896,0.010025716372070214,0.01193060210198223,0.007279930174642957,0.024870787163178858,0.04769092422464034,0.01617421030635878,-0.04627835167235441,-0.08931293409412493,-0.08081602704733507,-0.030139499926855332,0.022286812793383615,0.01060163002498308,-0.008407995571522735
Operations,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14361425183867,86.29060118552725,85.44186265813252,84.60963689729664,83.77338691229686,82.89754732703165,81.9849422970855,81.02557032315231,80.01396950359148,78.96030206543787,77.85400671917996,76.70088520659272,75.49865099010076,74.24852083518772,72.9523470739878,71.60215203847169,70.20334341720778,68.7706704597125,67.3357836784344,65.90872198641348,64.45360800123217,62.970494225436084,61.48396603999068,60.037071579121324,58.613854222183754,57.24496449926459,55.921791569868724,54.64212020416319,53.3965054178468,52.15589063981882,50.92563052668838,49.695241905908645,48.47203331121399,47.23573097124748,45.98479431471106,44.744619799569925,43.505080630179734,42.2733743242075,41.04437658345007,39.805276213514404,38.56048757762338,37.2994070917319,36.013691513759476,34.742523335862984,33.483652276308106,32.22137083065514,30.966662194497093,29.7218371391684,28.485170704694973,27.24762029058507,26.010985144836333,24.78691661502426,23.561600783889688,22.32431040101824,21.079613942368436,19.846201190821663,18.618380774197792,17.375370525016802,16.128230991758617,14.884821676644235,13.640376813163925,12.384896786831485,11.119495185217355,9.831860486842078,8.560220351553856,7.303549135862789,6.025446821472377,4.72737260795259,3.4080322274379062,2.0869490333425547,0.8141374926453026
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1518726152221603,-1.146986933688595,-1.1512614726052703,-1.1677742391641175,-1.1637500150002182,-1.1241604147347886,-1.0873949700538503,-1.0406280260668268,-0.9883991804391599,-0.9463325618463898,-0.8937046537420912,-0.8468784874127522,-0.7977657835080407,-0.7498698450869767,-0.7038262388000618,-0.6498049644838915,-0.6011913787360896,-0.5673270425047292,-0.5651132187218906,-0.5729383079790864,-0.5448860148186725,-0.5168862242039296,-0.5134718145545918,-0.5531055391306481,-0.5767826430624297,-0.6311102770808361,-0.6768270706041335,-0.7203286342944679,-0.754385213683598,-0.759385221972039,-0.7697398868695515,-0.7696113792202652,-0.776791405305346,-0.7636976600334862,-0.7490633434635825,-0.7598254848588653,-0.7604608306098086,-0.7682936940277685,-0.7710022592425645,-0.7608996300643298,-0.7552113641089804,-0.7389195141085239,-0.7142844220275748,-0.7288318221035084,-0.7411289404451225,-0.7377185543470333,-0.7452913638419538,-0.7551749446713067,-0.7633335655265725,-0.7624495858900957,-0.7633648542512645,-0.7759314701879276,-0.7746841688654271,-0.7627096171285537,-0.7553035413501945,-0.7665872484532308,-0.772179583376122,-0.7569897508190131,-0.7528604667418151,-0.7565906848856176,-0.7555551365196909,-0.7445199736675594,-0.7345983983858702,-0.7123653016247218,-0.728359864711777,-0.8296402411435522,-0.721897685609588,-0.7019257864802135,-0.6806596194853158,-0.6789168059046484,301.27281154069726
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,1.797886119953091,9.191500436411381,6.507029736998313,4.322773568460306,8.57566444028422,8.634052128733185,8.163001925649441,6.585641558521195,7.686009324444108,8.833347573116304,5.894932786090422,6.526584651966906,8.17213914979915,9.192411283878112,6.783420483403269,8.751751728772751,5.453556930806353,3.469552231264326,3.080567341614454,7.779964878580673,8.92291062462203,5.098229549247586,2.216463704389608,7.231639473413777,9.101114360302747,8.295340979112408,3.8839826824403905,6.548372495809724,9.542087911028124,7.88855608560396,6.754564955750405,6.1804318327887895,6.099312218181391,7.364534812162281,0.6104550608215041,6.220321634889737,2.108034156783315,3.6893827058253548,3.2213250136064997,3.2201863987364496,7.487210019813383,6.5918085593868065,6.7006197399421845,5.263019353500746,10.47638403000995,7.467742383995509,2.0587160550836883,7.835375005233412,4.229439157242579,4.152158842043224,6.533150408273758,5.517526014994714,5.501294211741433,2.306796286910612,2.245557723854036,4.078895622008457,5.572605959864261,0.760243832760787,0.9838602931128941,1.623910180608073,2.3335827862543144,7.218290364938087,7.071821082559194,6.436618584879439,5.4330010799269495,7.958767117270455,7.895010477826041,4.5724351983072955,6.853683760559373,8.43760805023839,5.474889115984038
Num_Collision,0
