,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.5243461726122,13.04205384190734,12.503255193618505,11.664139774261189,10.828832796396322,10.199158033895488,9.376576917540156,8.634580311723916,6.933722200252529
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.977495806310831,8.128105797856774,9.258659629982361,10.29043793472267,11.203886976747022,12.031456618639211,12.84347481210281,13.61488399051901,14.292618118278023
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.513047455354131,-6.850020238522618,-6.25417114291934,-5.628523355536689,-4.976900013983276,-4.331447480689869,-3.789818654181975,-3.331385815118617,-3.0363641374829817
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8170436063839122,0.8513405175343726,0.8699288541751253,0.8588701028873538,0.8325611507546923,0.8110560968597404,0.8234802281073726,0.8389644227382631,0.87619154159308
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5765758798867421,0.5246134988773228,0.4931772386004381,0.5121934657590493,0.5539331460149524,0.5849683818349872,0.5673449690587108,0.5441862708480002,0.48196305090820185
Operations,3,0,1,3,1,0,3,0,0,3,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.72682279962757,29.47325193827796,28.257263191062183,27.1402117213919,26.14511025409776,25.24673612976173,24.38504893250304,23.578769640932133,22.8825075799627
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6839317182319595,-0.9918307026497177,-1.1629925525140221,-2.0584264593801516,-2.357940374565258,-2.618432917600937,-3.319145419453987,-4.378880505582403,-5.0323067822914,-1010.9275247381435
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,5.822487978181219,6.044372387413415,10.298414218782472,10.099609380583148,9.122290528775256,9.409846849731005,10.556226505721884,8.859303484543533,22.872914049515327
Num_Collision,1
Num_Off_Road,0
