,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.056637062855573,11.83827058712793,11.182075500523528,10.604693805352188,9.794218079499277,9.0946150082613,9.185344667514718,8.942631757711915,8.362174763646587,5.710935917043571
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.950044645836261,7.9531766651629345,8.861846131519544,9.698583916665832,10.525381642432377,11.31640775133981,12.056435132465623,12.822336503513196,13.573820807288742,14.19528174781983
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.475544386096833,3.8289642133792947,3.125104903851435,2.4278824147807403,1.8355127771300102,1.3248267600621058,0.7906547903096433,0.30480756621696947,-0.12615689964094623,-0.3891466300166414
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8656155660768101,0.8491835086148726,0.8146180000047409,0.7917374426935297,0.8049184025258128,0.8204880269668758,0.8158166598521288,0.8317462486837585,0.8463860711422879,0.8793311110512488
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.5007091888167459,-0.5280978779511756,-0.579997856951451,-0.610861540643303,-0.5933855115144737,-0.5716637102388109,-0.5783106237202599,-0.5551559941138124,-0.5325698250711561,-0.47621087465258105
Operations,0,2,3,1,2,1,0,3,3,2,1,3,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.785417729287822,29.67761230864851,28.660340882210164,27.725555451321515,26.82551893242044,25.978763564813175,25.187276261892322,24.38218194753608,23.60224124195833,22.966659904968463
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8254869582262891,-1.9002453225511875,-1.2439846797945324,-1.598817336483381,-2.5116459039750163,-2.8031056215458277,-2.8336853368209987,-3.080851589351226,-3.9402407011281477,-5.324327578659273,-1011.3644186630102
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,11.13485664521215,6.630236633676041,7.416259728986562,10.439310694158339,10.337070297694687,8.598930149408714,0.9278420482847257,7.151166128289427,8.81299889963816,31.213321436486446
Num_Collision,1
Num_Off_Road,0
