,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.468535430780864,12.90099215692774,12.29187724451208,12.28985715704812,11.755469507548177,11.062814534142335,10.831991131421775,10.765591872621775,10.371971232222192,10.458557861745946,10.661222248446645,10.987595811316071,11.523064929475158,12.101999283333152,12.588255225942396,12.329425099135682,12.709733112899828,12.418764977761183,12.656110276418076,12.24087176157712,12.510996786439904,12.23773200004654,12.38834029927684,11.933232600628923,12.26061928050169
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.462142768017488,9.512691715733476,10.5590385606567,11.584730658474111,12.56427722565151,13.537502436110621,14.519521183959952,15.532691013923374,16.551077590708562,17.558732608189782,18.60134135192852,19.682086663307196,20.806239217345805,21.98415304637336,23.211433037789483,24.454621665548604,25.7066180151404,26.962438337724475,28.2167841566397,29.460532513123503,30.69873278481719,31.935369028590536,33.16755653170381,34.376355781230245,35.57896401054222
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.1050848122988635,2.3123810228150288,1.6167353527442632,0.9356737785432695,0.23740164663409186,-0.35436761409212525,-0.833054106622674,-1.2027100280865417,-1.4840280849072467,-1.7495767344166147,-1.9080980399034242,-1.9483744036111932,-1.892750480279103,-1.7896770132991444,-1.652581111521827,-1.5658926331094518,-1.5235526208342705,-1.5255160003334405,-1.5250462357589476,-1.5070678988007242,-1.5002527004367234,-1.4824791669784807,-1.4951194806458015,-1.6090968592612225,-1.7453379155192343
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.825795505805435,0.8100117026275927,0.8259979256817231,0.8278789051404148,0.821579842139112,0.8422150277643318,0.8760587070938648,0.9140889912752184,0.942357266907809,0.9566545168340284,0.9763710215630398,0.9927666285585787,0.9995925081207645,0.9993308674789454,0.9969303822425373,0.9974279916801424,0.9988190549594008,0.9998309183630231,0.9999569153772716,0.999922976094702,0.9999699808243177,0.9999203364239437,0.9999940098062786,0.9983448566904034,0.9962261080086227
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5639696646022246,-0.5864137119869797,-0.5636731559773718,-0.5609068714354533,-0.5700934686441093,-0.5391417689327418,-0.48220446049889043,-0.405513644689613,-0.33460840023233795,-0.29122523142930423,-0.21610096772561233,-0.12006007338175818,-0.02854501197826444,0.03657618492651242,0.07829312205901974,0.0716756682069853,0.04858493027688056,0.018388438904755753,0.009282639127536591,0.01241136084053131,0.007748383716225738,0.012622234581367698,-0.0034612644452913345,-0.057511278196696686,-0.08679597756804233
Operations,2,0,0,0,0,0,0,3,1,0,2,1,2,3,1,2,2,2,2,2,2,2,2,2,2,3,2,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.051400333964235,27.89305365383825,26.764965498589063,25.670808854461406,24.634341481703903,23.62535801512749,22.6234824528401,21.600962820250604,20.579249184864043,19.57183896625998,18.531220027266045,17.451390905307058,16.326385666552856,15.14703460457047,13.918666281466297,12.67542422303711,11.423637781976286,10.167834480477211,8.913530991537689,7.670030502396254,6.432040696144217,5.195960168758076,3.963831248020419,2.7536592447891017,1.557830462624457
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.5157257447995853,-1.5457871414749285,-1.8363249881337147,-2.174678050427821,-2.3860779644606245,-2.89445734055069,-2.7275315609462227,-2.7721206497980626,-2.946584512449534,-2.63887478914564,-2.4300036335953106,-2.1858368605466323,-2.059399763226143,-1.793527464741023,-1.7362357317590078,-1.3894613422316953,-1.2707842059478773,-1.1765962319462395,-1.1060337377123677,-1.0468454951178616,-0.9978973342423423,-0.9540888951889936,-1.0653613384615213,-0.9214525719223108,300.8524550094192
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,9.124789956700084,7.646064389237105,8.011750622778901,8.406737733466402,7.486418378078916,8.825236758753043,4.173786832411209,2.5505342585231654,7.926457519065234,3.406654309176057,4.108362843909767,3.7216514635172953,7.061836152629562,6.599771438334108,7.885689777986326,5.343891662148434,4.116713000184188,3.004758421774015,5.439822911160092,4.158321082706382,3.21760510775037,3.9779806033114253,7.4120841738213095,5.627976020631859,8.139526002136776
Num_Collision,0
Num_Off_Road,0
