,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.968458439203499,13.465847384327308,13.560875795887783,13.247703368625181,12.812986545349059,12.209092018200332,11.662502466018424,11.652873143883937,11.946097253536042,12.314604551098434,12.60827950914959,12.224314019425954,12.52261790437707,12.158397782354648,12.471415202615495,12.110416502880721,12.205855878852626,12.309732545472103,12.377107304620562,12.22437203971118,12.246725050044304,12.290256225859007,12.582764720618766,12.043718555537172,12.181644847875868,12.528163262755626,12.227783284603342,12.279585597925553,12.500738145721657,12.36579927478844,12.407791480340125,12.309404774135167,12.438016637713506,12.689375040993763,12.946879334765473,13.22719300001052,13.565918607428546,13.94820932159313,14.34781368794352,14.819596623193712,15.165823936241662,14.913501223874233,15.052707795638625,14.815240059970371,14.954225776419733,15.040091238322967,15.098640617949929,14.616929521936747,14.671307581629437,14.8072848708206,14.95616623415131,14.991378247095483,15.007465407999458,14.882228917233286,14.863296084869216,14.884547239095518,14.907645161470544,14.877940473877578,14.903978382257318,14.284419290850257,13.732375003967677,13.593726530868894,13.173925000706236,12.46961765934757,11.815119690774043,11.884690727730241,12.164635576531289,12.457624175188833
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815255357399687,13.15979532845466,14.473231942638353,15.792788886103315,17.0825471426549,18.316934026217773,19.484848027637273,20.636711781911934,21.81440318371843,23.027427800672847,24.273849607181663,25.511869403744235,26.747691412866732,27.97821991740581,29.206555681067012,30.43681189740435,31.649782107715147,32.87229763731724,34.107470740469886,35.33452411014973,36.5395946350224,37.740703676943845,38.96672977439737,40.17762529480276,41.356744351438586,42.56263189045959,43.76122821985123,44.966988723424734,46.19582390052432,47.4207101414839,48.64642003390857,49.88119276056167,51.117292515172785,52.371076424009466,53.65033904544296,54.96006948061759,56.29945916377639,57.67401174327371,59.08945742399726,60.546484208416494,62.0459036612749,63.55415160314926,65.05037977046563,66.5464839330944,68.03150918817252,69.5323784861077,71.03788763846458,72.52599484340564,73.9863189117876,75.46108979320557,76.94825977588259,78.44716379819181,79.94382311177036,81.44009736528889,82.92439998710256,84.41257756332452,85.89950436269092,87.39002706925173,88.87617322127772,90.33952278104587,91.73615234396617,93.09975383813293,94.43098408361283,95.71209907724548,96.92516694711237,98.10614533404436,99.30859029358355,100.54015683366283
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.347618065644957,-9.063982345600571,-8.741693744586032,-8.51054353398786,-8.34202660177417,-8.12866949131434,-7.899586801693979,-7.749714762403075,-7.666647913050667,-7.6234000171987235,-7.577587509355825,-7.496677091322752,-7.4232068635570245,-7.343290067621515,-7.245037006978613,-7.188298708400485,-7.236758300988475,-7.335143196501327,-7.351541640763273,-7.264968899170246,-7.064786531858152,-6.806175367205887,-6.604267712123381,-6.373020455010985,-6.095290371719546,-5.811801663093886,-5.502783300678294,-5.289710509278342,-5.1409433430367955,-4.93034255799576,-4.7496034825010485,-4.673268384929889,-4.670495701179576,-4.598564325713849,-4.499117853261587,-4.4932932148179585,-4.563849051275964,-4.570784198022533,-4.510026392447056,-4.519368386592314,-4.604021253722733,-4.6180854641297895,-4.565949855996818,-4.591681275751276,-4.683350415528687,-4.69835156865613,-4.646940574385968,-4.672625340788629,-4.7594787851774045,-4.767934361022324,-4.70952075447479,-4.728295650860994,-4.8129606437812935,-4.81853177713492,-4.756518342731686,-4.772167403034329,-4.847974434440564,-4.84103743424618,-4.766800488396226,-4.767950273458024,-4.816309074401808,-4.779301545529151,-4.686309923237152,-4.6716462160022765,-4.696257698115913,-4.646210469001951,-4.604607376338117,-4.603392563126271
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9785168498116059,0.9778531836851885,0.9743880717877322,0.981798745314396,0.9878053306267455,0.9856322731726663,0.9801693615172786,0.9875195273477019,0.994113435614302,0.9978009724811985,0.9987145020474069,0.998191225507697,0.9982898999677551,0.9979977442684983,0.9973481992651417,0.9985106065479945,0.9999979947237914,0.9990182865872823,0.9997222173727951,0.9994519854151284,0.993844099408147,0.9861875616504814,0.9867142456488188,0.9837402391317867,0.9785497452625765,0.9750161444910839,0.9719604021557077,0.9803770701953077,0.9880047650632439,0.9863622005459295,0.9885679459670137,0.9953133295646217,0.9990343326176403,0.9985060453292203,0.997864992904955,0.9996627050266422,0.9997884251132317,0.9999706682555721,0.9997377071655233,0.9999997751471033,0.9993707092245105,0.9998894606106717,0.9998764369266807,0.9999596149737583,0.9991427976075951,0.9998457211228694,0.9998967104669477,0.9999573582063774,0.9992131899225072,0.9998949430912739,0.9998272005157769,0.9999874668392774,0.9993254354102405,0.9999288871084153,0.9997766847246821,0.999996332467522,0.9994926680193057,0.9999882254278222,0.9995833405314151,0.9999764360005357,0.999859924950692,0.9999121021350024,0.9989729657267042,0.9997398998660919,0.9999998883774512,0.9996819530949769,0.9995754003405801,0.9999301144859868
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.20616686114594426,0.20929202363382385,0.22487304319945772,0.18992425779525324,0.15569402295973378,0.16890536427385142,0.1981616076408604,0.15749661300158632,0.10834425287540245,0.06628136476849705,0.0506886910483995,0.06011885993132338,0.05845746849094229,0.06324952517599745,0.07277753377642789,0.05455793811312924,-0.0020026353627706967,-0.04429969598327643,-0.023568794861467166,0.033101795264878976,0.11078766209108852,0.16563240397300907,0.16246537302970898,0.1795971656595257,0.20601066973957102,0.22213400906151623,0.2351445866723601,0.19713142883686682,0.1544233926978824,0.1645892139059898,0.15077604652782017,0.09670251284732284,0.04393634317084266,0.05464135284746432,0.06531045808133788,0.025970679213612975,-0.020569516513613807,-0.0076591532498351,0.022902333318295026,0.0006706010310518046,-0.035470911238631046,-0.014868307223750555,0.015719760774432243,-0.008987125320868457,-0.041396497301926155,-0.017565134565076985,0.01437248751528078,-0.009234812879678717,-0.039661077707085636,-0.014494922576475864,0.018589489201814212,-0.0050066120645585735,-0.03672429906932515,-0.011925633154092534,0.02113245562928455,-0.00270833002149105,-0.03184975000922293,-0.004852731778607036,0.028864256998180897,0.006864943092748871,-0.016737098840495884,0.013258506852604419,0.045310194737971356,0.022806416108993584,0.0004724881851703636,0.02521889482535792,0.02913793118889999,0.011822273218012713
Operations,2,3,2,0,0,0,1,0,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.45805674979988,89.10079914644811,87.77331429815858,86.44453508671062,85.14857844142306,83.9062072519591,82.72994401472458,81.57311833109581,80.3931186708901,79.17932631126092,77.93206367095334,76.69187518093332,75.45417397761915,74.2215365080309,72.99044639838252,71.75894761457113,70.54854111394974,69.33065281700371,68.09709469131762,66.86756990342525,65.65571456616739,64.44618247992553,63.2142306114339,61.99699205173801,60.81100551851842,59.59916221918806,58.395350089890606,57.186858046222675,55.95654030219742,54.7301302441437,53.503716420545686,52.26882207444709,51.03272033964577,49.77892437173127,48.499819838861214,47.19011000000302,45.85057606926623,44.47601565887556,43.060691651317924,41.60364536393266,40.104095597059946,38.59584249746093,37.0996618976237,35.60352577800714,34.11853259542423,32.61769542462475,31.112112834730667,29.62403541479423,28.163991450170307,26.689281764494677,25.201872458714465,23.70305093583334,22.206958546772693,20.710792330867225,19.226037416780983,17.738019286811372,16.252007051391455,14.76153487464755,13.274568493800928,11.811325433390305,10.415582592547937,9.051540412370716,7.719246057850913,6.43805716900646,5.225300822870222,4.043899272088653,2.841482389045534,1.60999304130186
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6328117798113482,-0.6427423966482166,-0.6725151517104848,-0.6712207885520343,-0.7040433547124394,-0.7576288105360476,-0.8237367627654777,-0.8431743163712326,-0.8200003397942908,-0.7862076403708187,-0.7527373596924178,-0.7598115099799827,-0.7622987966858261,-0.7673625304117451,-0.7689098903516225,-0.7685012161886107,-0.7895934993786113,-0.782111703053971,-0.7664418743139123,-0.7704752121076268,-0.7881446627421411,-0.7904679137581354,-0.7680481315083725,-0.7827614403041139,-0.8140134667804091,-0.7881567006696386,-1.016268390995942,-0.9034538372389873,-0.7696822559747503,-1.1826347608883419,-1.400086184420947,-1.394151787871997,-0.9180660859696612,-0.9581469475747042,-1.1556095714323091,-0.9138941200543687,-0.660466069263208,-0.6254395896093286,-0.5846759924423637,-0.5429537126147324,-0.5004502331272889,-0.4917469004009831,-0.5038194001627687,-0.5038638803834345,-0.5150068174170954,-0.4991628292005217,-0.49441741010591755,-0.5119225800635618,-0.5399560353760791,-0.5252903143243692,-0.5125906942197886,-0.5011784771188701,-0.5039076109393577,-0.5038337840945317,-0.5152450859137581,-0.5119818700303895,-0.5139877645800794,-0.6312550123240288,-0.7191973984771725,-0.5367569395893774,-0.6042571591576316,-0.6359578198227798,-0.6677056454801962,-0.7188111111555475,-0.7872436538637615,-0.818598449218432,-0.7975831169568806,301.23148934774366
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,3.9613586724087178,9.28586188101454,5.607354649301955,7.041578829874044,6.927844973197528,8.633583983136317,9.03373173862193,4.948989372821382,3.440657634978413,3.808594552648814,6.337289888931262,4.597124845710509,4.651048346897482,4.795071506475587,3.1729028045313656,7.842639646081916,4.5086155298433646,9.099345127666354,7.207311298955518,4.182515304667003,2.626097062436455,9.803904909588752,4.915681002704063,8.635072138756168,5.857468447915406,6.660447029250779,8.39900330202226,5.634345151375899,6.639814368842464,4.004666415239998,7.333864128024311,4.458965569388769,6.945762109325533,8.236826019749497,7.956687515297914,6.0231551595917265,6.581891463725075,8.428365462880251,5.938099934993237,8.133091884318727,5.8560308275544095,7.563403955218309,5.688899086349258,6.8754333613851095,5.835658409465914,6.687208123078928,5.8961538683611865,7.822599498159656,5.582798858646679,6.644389306462024,6.015903225095607,6.645850252069692,5.8574336776432805,6.616382060620408,5.7289811079810455,6.65104011837592,6.357551018825839,6.298534307755385,5.940390340007295,8.696390121302402,8.336679719075638,6.205070057657584,7.964033488769848,9.107750012085123,9.158191896172127,2.7659423696433745,5.357538606700605,3.710231275393975
Num_Collision,0
