,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.40174401419913,14.527843192984303,14.988392377537814,14.93372813287104,15.203918501401917,14.836213197098132,14.930530548127182,15.135054011652628,14.756564659547845,14.849284348615464,15.186534612928837,14.722341926289399,14.840992772516273,15.282404406815624,14.85650090436908,15.045114250895534,14.980446594090973,14.975994109802548,15.167390839520646,14.723614456511658,14.708815612110483,14.798081320930816,14.939291035702636,15.148971376043043,14.740228812898366,14.856298746500409,15.031250274377294,15.14090196934247,14.637320232689744,14.727281595704723,14.959151959229045,15.112723072368691,14.672661652178787,14.77226600902402,14.963694958662272,15.117930490387593,14.651516388161374,14.757065014394906,14.949421169686548,15.10055901995505,14.707117188376849,14.817394513488154,14.486866966761845,14.643126526788274,14.862533840311611,14.616268708359835,14.25100974326817,14.408944654323617,14.619425663045241,14.343260199497362,13.925318526561396,13.488056861825362,12.991166325257296,12.450351685768588,12.527508491404122,12.258900133512512,12.428008933760099,12.542977060676641,12.213945598248882,12.408421319430264,12.557891001480103,12.728347077613941
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.23652224093408,15.647541900240226,17.0916347238319,18.552934507183387,20.030765924274856,21.502867146321005,22.968871759137887,24.434722923162475,25.892707098218274,27.345813694885393,28.82301207479541,30.29192254159813,31.732630532835564,33.21454006657121,34.69680188553152,36.15391008526937,37.6205380541947,39.06964587473452,40.53875158519685,41.99199539568386,43.432798437028126,44.87836230042966,46.35007000119951,47.847898939377714,49.34033045691987,50.816967538458336,52.30902323291446,53.816674478000316,55.30953135702923,56.77523375287698,58.25883942140244,59.761203028375824,61.25309728505186,62.72223740478905,64.20982152885185,65.71297330685555,67.20468078754531,68.67204337860107,70.15816841377863,71.65945309436036,73.15305328749952,74.626462840236,76.09269184308326,77.55016939759288,79.02426530201181,80.49943911602234,81.94254443108257,83.37650461278697,84.8262071141934,86.27629506087086,87.68329493746033,89.0429509217687,90.34898044605181,91.59546715005132,92.81911652255447,94.04036469421678,95.2640992207402,96.5015578768218,97.72721717982067,98.94901307722434,100.18305045521649,101.42392681423455
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70890242026523,5.382464822684678,5.077620098075432,4.742112900333707,4.44484566957119,4.147130937411632,3.9046962178341955,3.5756702496990647,3.2452230883050435,2.987015901623111,2.712748995968686,2.421626253101537,2.085498951201165,1.8150234443016866,1.5289077603970804,1.1921357056811084,0.850010312465566,0.4660024421146643,0.11810509978540146,-0.22627925313966532,-0.5098076924199799,-0.8131134237887858,-1.0194460639080825,-1.1483439986916497,-1.265488327682436,-1.3333190161751787,-1.426721474093641,-1.4256221256095025,-1.4319741961485728,-1.4829200109330083,-1.4447611131606668,-1.3589900621724156,-1.3603479714327014,-1.4307183849235754,-1.429007102708784,-1.3613249948787844,-1.370734509880685,-1.4425173441240176,-1.437002369111386,-1.3646603348960367,-1.3695857844803827,-1.437898014473685,-1.4372813505590611,-1.4593328174213687,-1.5337030157829665,-1.5272049444722253,-1.5218019118164,-1.490559626880379,-1.4055874537876751,-1.4072881135433724,-1.5146966018883667,-1.6816833232777892,-1.8924954289170524,-2.1404872101964987,-2.3903851123740467,-2.5969917007384793,-2.760504362575518,-2.9287965318934948,-3.096338617093718,-3.2513197056722603,-3.4511159221830026,-3.704637177598226
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727407385599334,0.9744070124462961,0.9764558129960247,0.9759205638469153,0.9783635522220961,0.9802573585610811,0.9841167436374323,0.9782076455975866,0.9770771392677114,0.9819361807589748,0.9831112639663548,0.9810597864549834,0.9769929445003748,0.9819031859222237,0.9812339076676452,0.9772357879459412,0.9742853721443504,0.9700625169521939,0.9715717505160314,0.9733111458595302,0.9781138013725454,0.9790600301368185,0.9874044372033991,0.99365117281013,0.9962147529474162,0.9980035617598334,0.9982020971735083,0.9998401745587321,0.9999254483624298,0.999699413823855,0.999936350915392,0.999266587932473,0.9999522039135618,0.9996633766278908,0.9999872003457215,0.9996652693169774,0.9999983154112488,0.9995775328879268,0.9999897946075277,0.9996063279829595,0.9999899719483106,0.9996472490828519,0.9999725498483252,0.9998777749177596,0.9993570345129027,0.999970987176793,0.9999974183538791,0.9998680165431301,0.9991616495096662,0.99994231165006,0.9989374182196658,0.9955854216738561,0.9909222087989882,0.9852403941734978,0.9824844582932462,0.984749713634253,0.9888444917578464,0.9898602196001952,0.9904795322343519,0.9914174607381321,0.9886144587040724,0.9841114091659761
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189535473112743,-0.22479095643616015,-0.21571751265549252,-0.2181262319408625,-0.20689311173492878,-0.1977258480493939,-0.17752249122986183,-0.20762900109191537,-0.21288556531720312,-0.18921241216283352,-0.1830088595190851,-0.19370517649485344,-0.21327162585887444,-0.18938356178873314,-0.19282120848932335,-0.21215610940455,-0.22531758392443446,-0.2428553339014288,-0.2367452926653759,-0.22948946238467777,-0.20807064080390744,-0.20357174997649333,-0.15821655220310785,-0.11250487444130129,-0.08692621014353782,-0.06315766552593946,-0.059938078034000385,-0.017878068641890423,-0.012210557611904909,-0.024516973717013692,0.011282469499626227,0.038292117227872666,0.009777008152318634,-0.025944815068210572,-0.005059559736358392,0.025871786204572114,0.0018355311668520854,-0.02906468210191679,-0.004517818145372424,0.028056889642727054,0.004478392883269389,-0.026558942017460726,-0.00740942304359069,-0.015634424374116364,-0.03585411509962158,-0.0076174014381626,-0.002272286420509365,0.016246522523510894,0.040938956375594734,0.010741199743714947,-0.04608724856865083,-0.09385983246570498,-0.1344365133025043,-0.1711764168594801,-0.18634454435863346,-0.17397701427848627,-0.14895157307046616,-0.14204487197027998,-0.13766007491215224,-0.13073415216979187,-0.15047076806228513,-0.17755206095496823
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,2,3,3,3,3,3,3,3,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884198221799,87.07950592470087,85.61005541056025,84.12031183547619,82.61867176167968,81.12289475660491,79.63931273115097,78.14683674293005,76.66242497431095,75.19056409592606,73.69329093856219,72.20283357652677,70.73646237592352,69.23569521504301,67.73340392307264,66.25203312423737,64.76137413689605,63.28552074972318,61.793609407068494,60.318661179130025,58.86128381109037,57.398402730556825,55.91634421424593,54.41332982041324,52.91646703684693,51.438509487810244,49.943534974810305,48.43914875334392,46.94922451802586,45.48347808340915,44.00628001192825,42.51449022018902,41.027059012890554,39.55700653247887,38.07461625930478,36.58296753145065,35.096589683484794,33.62895630951372,32.150358837313306,30.664447879791155,29.179200647609928,27.70753924946747,26.251664587413917,24.80278475598488,23.33153732095104,21.871169673052165,20.444463050310024,19.033493843359654,17.620545460112073,16.19670954228297,14.797452542618002,13.433638522881287,12.113426460016628,10.843201661087187,9.594922581390984,8.359564527776888,7.1340753025145105,5.897863502511803,4.679779508597025,3.483617691442197,2.2910370711563286,1.172942891703032
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5566879894521861,-0.5606639424828899,-0.5305494858593818,-0.5102564249159371,-0.49835992620349145,-0.5042229949252288,-0.5164179745460586,-0.5075240117790827,-0.515588231380903,-0.5281391216151121,-0.5027268426361218,-0.5095426379645858,-0.5336287993967517,-0.499232839119486,-0.4977087080296343,-0.5186292011647282,-0.5093410126586804,-0.5241466128271313,-0.5080886573453114,-0.5250517720615306,-0.5426226319603416,-0.5371189194664581,-0.517941483689107,-0.496985606167307,-0.5031372164336929,-0.5220424509633119,-0.5050254870000686,-0.49561377853360966,-0.510075764681936,-0.5342535653832954,-0.5228019285190939,-0.5082102082607705,-0.5125687927015363,-0.5299475195883119,-0.5176097268259099,-0.5083512721458732,-0.5136221520341451,-0.5323666260289244,-0.5214025277995873,-0.514089042477849,-0.5147527678187735,-0.5283386018575413,-0.544125337946447,-0.5511201685709644,-0.5287525649661617,-0.5396323521011261,-0.5732933772578548,-0.589030793049627,-0.5870516167524222,-0.576164082170898,-0.6007430003350311,-0.636185980263285,-0.679787937135341,-0.9813090953153449,-1.1020492967240654,-1.288827508120479,-1.198748165370414,-0.7720085630832698,-0.781916006085221,-0.803838182845173,-0.8074193797141316,301.1180941794533
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.9238007718374,5.8636262635201275,8.216129482408991,5.788721381729272,6.10060188517264,7.941368770050738,6.144672176089458,5.116331509578199,10.001693177980716,3.4072195239387515,4.061038035563888,8.39852717270371,5.908749541012452,5.198245118392787,8.935872616806543,5.231759701095581,6.164835514824112,6.6919288043223,4.558007288450577,8.559358260770498,5.690279869071374,5.006513157633855,4.7364059744322615,6.970759262454103,6.1335983352519685,7.587716497732598,5.210179123561218,2.2460360829035095,10.047114434155215,4.9754324132833885,5.82824923194122,8.383469063822977,7.1122060635139555,5.369991447994665,7.083346208485893,5.796010646901686,7.7630610930349775,5.636362511950025,6.7764453394161555,6.001049394689422,7.500005347000639,5.671000460361984,4.748827132130924,7.828483872403035,6.190358375191211,4.160239937479251,6.604238286932195,6.96670548715147,6.807679374956461,6.855227375382415,4.36852423617719,4.586352618658413,4.996004259596477,5.412649565639212,5.093484404679367,3.9647764995796253,2.14372466434429,4.763317564004172,3.716407899051353,1.97343015692298,7.087068592896949,6.639723672745796
Num_Collision,0
