,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,12.705403764789208,12.284640608563164,11.627510568736898,11.083436364077421,10.317254834517945,9.785834641370743,9.000188629824876,8.948103004930717,9.12078492011988,9.195741485726096,8.815756271853072,8.831442948791981,9.053566095321603,9.652718825963685,10.034824909787732,10.357792828492721,10.616663349452793,10.547699726568624,10.170405846478722,10.166154820777702,10.395187867978606,10.88281070116529,11.484810922491326,12.05711757865038,11.981089867707535,12.304060788271572,12.007776590955087,12.45606792437917,12.212955444789474,12.416660210769953,12.744248254640487,13.109377714778118,13.514634675278058,13.935848883506422,14.004268636794672,13.788897674996942,13.449379858592268,12.92787408086887,13.065844162357768,13.198534875138044,12.76948622710258,12.76832237781449,13.010697888996328,13.260519115396457,13.662251732398714,14.112123225030803,14.481555405326665,14.779253909584877,15.240122119028195,15.212288767896323,15.444261661174837,15.190551433945718,14.737368829596926,14.880119943761724,14.498111049093303,14.65079269698439
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.78924932303679,36.01206341878076,37.1937485799949,38.30607393473369,39.3630894204684,40.34428187647107,41.274183053576834,42.15525511195845,43.04847907339115,43.93150827677533,44.78417330482141,45.64092178373135,46.52746677357318,47.461087205197465,48.4448839580192,49.453294657082886,50.462637036120455,51.461077914346816,52.45759819642223,53.45523102219372,54.47811360719518,55.54125115105055,56.658663878593394,57.83672125437886,59.04058613350497,60.25497077521825,61.46300115769383,62.67108614446042,63.89400837504671,65.12117741460288,66.379323339392,67.6719472197218,69.00400140116236,70.377141274366,71.77320468986028,73.16183690015282,74.52263533111983,75.84335956257846,77.1321196240327,78.43579076863435,79.73504047540482,81.01042158720027,82.29557942360128,83.60802118581132,84.95613369916566,86.34395838030065,87.76884353817249,89.22833880763677,90.72907128236912,92.2530025509726,93.78571538853788,95.31867089569877,96.81513526663146,98.29487419091495,99.7622641156032,101.21853234910323
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.9205172919848135,-4.67576368685202,-4.489880097530093,-4.284590661915384,-4.111058495915909,-3.9148920648601724,-3.7723860738607384,-3.6059215072352,-3.4545784726696898,-3.210131561801325,-2.9245935234087472,-2.723214018237838,-2.6184165758705515,-2.5928952572788,-2.6331676419420984,-2.792774991007548,-3.0770350175248176,-3.4329144997038465,-3.718039066142716,-3.905138069678146,-3.987676338591234,-3.97101612991867,-3.9289682382281232,-3.9312316651405137,-3.93506394902255,-3.9682274184268103,-4.10438996294583,-4.298195753868323,-4.457194672181742,-4.548932500035272,-4.5851734516755345,-4.64140641250428,-4.653819898725542,-4.688779680887279,-4.626517434501798,-4.55129346265011,-4.5243821012912315,-4.478142861839087,-4.33307558465717,-4.164008318601938,-4.086172283526682,-4.1159650803303505,-4.225722802019986,-4.274015384066375,-4.265436321773471,-4.335461820184011,-4.4823828766870015,-4.5665809699960525,-4.589800280386469,-4.664625213804113,-4.7173402181272746,-4.719514738158745,-4.73180179779344,-4.71085355266723,-4.782669934792897,-4.8598856108235395
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9846850435747766,0.9828287365818517,0.984426392984255,0.9833295893568229,0.983243912256938,0.9822364442732019,0.9828978253812078,0.9827442725838498,0.9838762622458487,0.9749360426586583,0.9643624366393267,0.9692468407757818,0.9827060584518661,0.9938532806848884,0.9994198172307328,0.9979309721185959,0.9848398146032106,0.9665916267562562,0.964805242084742,0.9752071229028642,0.9889866211451172,0.99803307056357,0.9999466078672887,0.9999725620705947,0.9999924179475845,0.9997989666521225,0.9971603156366848,0.9926240796495999,0.9922525878887823,0.9956868797745264,0.9983394516419306,0.998918755784194,0.9996570559498351,0.9997318647623341,0.999758636640732,0.9992049163307608,0.9996605889492521,0.9994104127029152,0.9965148694575552,0.9942004247213081,0.9970872621687553,0.9998895562367391,0.999077197838037,0.9993716222056344,0.9999454674064823,0.9992651978187396,0.997020091542004,0.9982946070712663,0.9998403166489016,0.9991904189134515,0.9994553379183204,0.9998929092619921,0.9999736624595039,0.9999932204368354,0.9994523699509716,0.999092257443471
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.17434266534655316,0.1845201196317661,0.17579726049062594,0.18183211678727734,0.18229484087508058,0.18764745546246306,0.18415174411580423,0.18496944262131496,0.1788504978722116,0.2224853090095498,0.2645847516374678,0.24609055578417924,0.18517235938983329,0.1107052684919935,0.03405919738468204,-0.06429443900085029,-0.1734662490870021,-0.2563213356018073,-0.26296548223255894,-0.2212940745693793,-0.1480049431470604,-0.06268963280680527,-0.010333509312078583,-0.0074077733476781505,-0.003894104177262637,-0.020050593042301695,-0.07530806676144977,-0.12123298437217789,-0.1242368778906422,-0.09277735415966426,-0.05760502838545655,-0.046489991853708716,-0.026187219969063737,-0.02315596205788444,0.021969716936385292,0.0398689751616118,0.026052003793074607,0.03433404987747144,0.0834153160396319,0.10754308663959099,0.0762692049310589,0.014861875006096998,-0.042950585096084896,-0.035445179221987866,-0.010443285557319739,-0.03832837628018241,-0.07714231693159122,-0.058377028807794995,-0.01787012040877864,-0.040230669290496214,-0.033000416763669244,-0.014634548424517401,-0.007257712265323289,0.003682265656749356,-0.03309018282491164,-0.042598839379837994
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,1,1,1,1,3,0,0,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,0,3,3,3,0,0,0,0,0,3,3,3,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.36138852586147,66.13794874101353,64.95638703830114,63.84483140062432,62.789014212261726,61.80980035667196,60.8817925699432,60.00340702931999,59.11311910086506,58.235695610237336,57.39104076515077,56.5410927356732,55.65873898433058,54.72667844561645,53.742064825376794,52.72857093576506,51.71055607618089,50.702950865284166,49.70068654887528,48.70009540750082,47.676150994984454,46.61334193659432,45.49666680735432,44.318715774039724,43.114941324891234,41.90018345994704,40.69033356758977,39.48026678438086,38.25635668543634,37.02889578190869,35.770693102433526,34.47804961313588,33.14600372549941,31.772914377358624,30.376788638350323,28.988252284050557,27.62754430008613,26.30704839742197,25.019586683069292,23.71869927088894,22.421448590172524,21.145719894043378,19.858445265578723,18.5453097627968,17.19763653981775,15.808702112747309,14.381865325202769,12.921790413548942,11.420978914872475,9.897066750349017,8.36477834978169,6.831964595699664,5.335910181146005,3.8560562869526245,2.3928738067581334,0.9604139233023126
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.74805420183732,-0.7765602151520596,-0.8184382972876136,-0.8884443623231775,-0.944182811637404,-1.0207861444102306,-1.071992213271244,-1.1216144593767865,-1.1097120715450757,-1.1225765093722728,-1.1553451549134337,-1.1500519705224335,-1.1176462486573797,-1.0679394612858601,-1.0153863797603506,-0.9865061103882695,-0.9819851404158229,-0.9923947891032796,-0.9977356835911166,-0.999408858625543,-0.9760555874836285,-0.9371909416098632,-0.8833248707600063,-0.8220489666853936,-0.796225550851517,-0.7852421350558032,-0.7901501076427309,-0.7899332167910913,-0.776089901055478,-0.7725390964723502,-0.7417973205248458,-0.707356510702347,-0.6679541123635317,-0.6269106518592125,-0.6038742609916987,-0.6114636457002334,-0.6392920160355722,-0.6795040973358404,-0.712538285647323,-0.699112587819652,-0.7027493192835834,-0.7242713038708501,-0.7127253715353454,-0.6868644972180817,-0.6523267770209458,-0.611065572929558,-0.5731632124554622,-0.5399250883461733,-0.49918850132353043,-0.47608783547654276,-0.46771159943267193,-0.46718624591797475,-0.5039455854463402,-0.5201461058066204,-0.536817519805509,301.4324598834558
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,7.030573645308976,7.925605694556477,7.3399383675597445,6.90390936862185,9.438017010291327,7.504032376835238,8.438245676627975,3.8700882785380237,7.2234521471609,6.021666387499958,8.27144321580517,7.707893997038337,5.473687240930079,6.697138410205527,5.274285524352809,3.704162233964488,2.7230950060046393,10.206308789487707,10.151866703958033,5.580954209142229,4.279423683114078,5.3761637740790205,9.456166504908593,7.871051363734441,3.009382478117093,7.749453846517471,5.433545334988755,7.832405240619836,5.44969800798474,6.541720886594053,7.64262081757827,5.440031794020314,7.126495613429371,6.426595443628821,3.536104575163258,7.381776817844142,4.66664426583289,9.02139165111803,4.613809788566494,10.083062148949079,7.28442305918367,3.5415666962438728,7.377242977384323,8.138523203964672,6.101791271645778,7.636242062855926,6.215136718250076,6.663713430039778,6.545412124384248,2.875098095843375,8.0110639218667,6.5102081377080125,7.49673790945621,6.999429826428225,5.5088639871139105,9.248274913955322
Num_Collision,0
