,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.448857244188867,11.902868060307215,11.405708122294342,10.688596757634924,10.176938227396015,10.092052962515485,10.210664130668935,9.807121163196992,9.249145961422522,8.744748147332228,8.808350664947532,8.339794657677212,7.863347669341736,7.879043726423739,7.9345026039682995,7.554320657135029,7.535733773824514,7.21745325025706,6.779598588224546,6.898112934917252,7.017326186606759,7.17745368559943,7.409645230205041,7.21033642389322,7.555235769807316,7.822168804161203,7.628103395402738,7.925158011061103,8.02853627554047,8.311589906263443,8.724714185808939,9.17099724366641,9.578076876016272,9.999892018953076,10.433896835885305,10.807043407942112,11.131827596187831,11.594788440805365,11.739240783780708,12.022867762899008,12.381725015630137,12.921172477885662,13.30518492239449,13.620321620619938,14.057649624717644,14.315046492151797,14.218538708831941,13.890149106060129,13.561746196078774,13.16634914029893,12.67703278275741,12.161340029900446,12.348802736027368,12.173297958564492,12.27240558364567,12.432237642265259,12.660497766501278,12.95267159588038,12.779430223188433,13.008270886621206,13.445512784814554,13.788473847605973,14.157064540699713,14.595777730358977,14.947534407320871,14.711393513995148,14.932592470118776,14.92888798542379,14.802950217800756
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.80427675577432,29.00188033963426,30.136064371774086,31.223689440748043,32.24161062541943,33.237353733852615,34.21719008716258,35.17691794543585,36.1067980165658,36.97896780546051,37.84024038986276,38.688779308657956,39.47873601877392,40.249343930582675,41.00056018839958,41.721010049069996,42.44683179403903,43.17058808835263,43.850880638855564,44.51946564583896,45.17511507447665,45.80266827832365,46.39051276752927,46.95223775826013,47.5602683677067,48.2416074490322,48.94381602915351,49.6395364751979,50.389306050272694,51.184762898673426,52.034350543701166,52.93179743635351,53.86807877895935,54.84134967717578,55.85793248450625,56.9199756305101,58.01095862642999,59.14224297170677,60.308160814933,61.49341931864185,62.71796815211972,63.982366320373984,65.29280159701683,66.64372427841955,68.00943639508326,69.4132197916849,70.83599950026114,72.24051925622533,73.61119324840539,74.94686059189128,76.23736350821872,77.4782377310155,78.70405479095035,79.92967259261161,81.15151016571932,82.3828164384711,83.63776064382962,84.91867844811735,86.20691899927822,87.49567267255334,88.8153013112676,90.17766379894239,91.57552427767415,93.01330109527935,94.48945166350288,95.97597692029926,97.45698289033513,98.95003480275074,100.43883854352778
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9737674783282513,2.741564604426,2.4899441112461003,2.291775985112885,2.0825487985354414,1.9104299386827277,1.648050871008285,1.365587830241325,1.1618661781951667,0.9460268196819422,0.7774484917035027,0.6289707323221575,0.4635020532486462,0.3095438046684509,0.06264855181199591,-0.21838560362117862,-0.41441187495879683,-0.571642810002526,-0.728847838962982,-0.8712115058894234,-1.1045127999293565,-1.4351911397717476,-1.8662423137123867,-2.336884059014539,-2.753707399525427,-3.1124154374013053,-3.4443384994615047,-3.793957163992799,-4.066812341402648,-4.244625973839465,-4.3144563504219064,-4.313837643752211,-4.370052789147188,-4.493474183493428,-4.586058298788681,-4.553644096568134,-4.420392812026122,-4.29747314075874,-4.2829494896130464,-4.289880536991834,-4.265027875187797,-4.242682916309664,-4.321424322351105,-4.434067540777843,-4.6417226103729705,-4.858936406843995,-4.977872120242916,-4.977591564412521,-4.913667026985482,-4.864465653390886,-4.8592310008918105,-4.851366132006936,-4.831236151892726,-4.8179117294272675,-4.762109273171438,-4.655276437559698,-4.631854524519119,-4.676075832041941,-4.645986025640796,-4.598283903655816,-4.633817755179048,-4.635156313137538,-4.579489215475968,-4.603076740080899,-4.702759760886268,-4.733407157715732,-4.697912283518939,-4.731646904011588,-4.743601226756024
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9783525701669818,0.9796385402147443,0.9778766865521009,0.979255101966684,0.9796623721645237,0.9822343859259104,0.974140257333623,0.9678332001680903,0.9721426115647005,0.9713595417175653,0.9766834590373906,0.9801237752751827,0.9798714713366887,0.9797624228665296,0.968422245001659,0.9555956259668477,0.9602692905563681,0.9669608299302296,0.9703015805710226,0.9728818575667476,0.9620627034607806,0.9365499430125256,0.892521135783635,0.8492855508649536,0.8416429779644145,0.862292310419412,0.87937326163831,0.886567308542475,0.9123462218226225,0.9455209991766268,0.9762923933356904,0.9928700614929978,0.9956220930437002,0.9947062554443472,0.9994426997142721,0.9985082981397464,0.9962251470850567,0.999979883379963,0.9955110534051055,0.998999939639597,0.9991272793604721,0.9999851377245417,0.9989570526354177,0.9983073571912187,0.9931322897552469,0.9914568678869184,0.9954105320408954,0.9994683294700213,0.9998706481162308,0.9996363373931697,0.9999269467646957,0.9999498254347412,0.9999087040822883,0.9999313019082092,0.9994201468311578,0.9980750875430331,0.9994247056370437,0.9999876946573069,0.9998884738580518,0.9996860306873442,0.9999723568574461,0.9999999237837142,0.9997373570703347,0.9999865523506568,0.9990187786969423,0.9996758138391407,0.999988519480596,0.9998873580398016,0.9999746919858361
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20694503726270147,-0.20076934657941387,-0.20918218350969636,-0.20263130378157126,-0.2006530253073156,-0.18765822951512046,-0.2259441502716608,-0.2515927197921144,-0.2343901507746515,-0.23761447917633588,-0.2146844680985507,-0.19838695809030177,-0.19962940580103128,-0.2001639196726216,-0.2493157744426671,-0.29468118303181257,-0.27907506089647177,-0.2549249955980026,-0.24189841409437846,-0.23130259665095557,-0.27282843438639987,-0.3505341698654142,-0.4510055677921173,-0.5279337582424638,-0.5400343485771921,-0.5064108721103373,-0.4761330346821153,-0.4625996189187274,-0.4094195544010887,-0.3255611157924626,-0.21645591402146902,-0.11920168199690265,-0.09347003714175806,-0.10275925933892839,-0.033380982427833335,0.0546001698355169,0.08680700614211483,-0.006342935865637119,-0.0946453514350141,-0.044711526478992875,0.04176936242919116,-0.005452002387138945,-0.045659686704568506,-0.058158581291883185,-0.11699681639044841,-0.13043496126369478,-0.09569677477356095,-0.03260457615741848,0.01608375067043124,0.026966515591914694,0.01208723019692487,0.010017315659924836,0.013512346224061795,0.0117214105018911,0.034049524343036264,0.06201709140202306,0.03391545020058763,-0.004960900519554195,0.014934518600079834,0.02505673659083352,-0.0074354233883841105,-0.0003904261336018621,0.022917610652555664,-0.005186050312818526,-0.04428859684918723,-0.025461092377424752,0.004791754063573159,-0.015009038349794222,-0.007114449229008769
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,3,3,1,0,1,1,3,3,3,3,1,3,3,1,3,3,3,2,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.73312297674997,73.51819601844906,72.36463505438982,71.26285183518591,70.22951308575233,69.22192409199177,68.22189908717861,67.24053898878783,66.29631390879585,65.40877856864098,64.53634553022718,63.67840108154379,62.87756306921041,62.097088901934306,61.32890947248764,60.58950165579199,59.851513421683514,59.11858244932672,58.42921461444462,57.75270545239512,57.083592443906184,56.4375877111617,55.82772675263754,55.24519488476191,54.62181768126729,53.92962575468534,53.21929403707198,52.517045939762184,51.76370604369474,50.966656152266616,50.116610154477115,49.21918481885109,48.282592112356454,47.30882882958704,46.29207793335559,45.23007531632579,44.13951284321705,43.00900391389911,41.84323749730754,40.6579620886242,39.433675929972175,38.16955021271989,36.85844887196862,35.50678695136363,34.14056061808821,32.737603349218055,31.315972483970864,29.91154233728914,28.540251427150032,27.20417928263948,25.913680811120198,24.672786303994364,23.44683815314743,22.221150806858642,20.998925281330575,19.767198793695798,18.512233652587103,17.231388088383927,15.94308704459278,14.654346564498896,13.334694393374692,11.972333143270129,10.57457064525403,9.136720592320628,7.660927781900684,6.174953302973929,4.693563752908552,3.2017071571638516,1.7152018479169655
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7429856667858132,-0.7850730416990928,-0.8464390359407616,-0.8982167807960906,-0.9666612505664176,-0.9924110062394362,-0.9999749951868466,-1.0186399016092196,-1.0557749200080195,-1.1124646598451307,-1.1275669615861972,-1.1420555513166093,-1.1991619876666206,-1.219525832723889,-1.2318205705533387,-1.2605921833043539,-1.262011765891522,-1.2670690276432097,-1.3106321651178945,-1.3234908379505015,-1.3308869915110648,-1.3539952672555202,-1.390139041475834,-1.4174681321243696,-1.37662279650538,-1.3078080734180517,-1.2896682823866428,-1.2977519026902016,-1.2466601039325553,-1.2029501085718763,-1.1499540022104995,-1.102574664373975,-1.0634072935053638,-1.0262367172305886,-0.98324910376855,-0.9379973829701953,-0.90943752689126,-0.8694910706820593,-0.8342335834084338,-0.8147245913166614,-0.7757138413479723,-0.7358742827477158,-0.6888986592487356,-0.6483380793950033,-0.6337736667245792,-0.5970427311298465,-0.5783691347528084,-0.5955698533182741,-0.628709089860898,-0.6639278554894439,-0.7095015284807182,-0.7591054928741663,-0.7740518491530644,-0.7743126537112133,-0.7777744744719328,-0.7682735123652229,-0.7450348588913052,-0.719154435796824,-0.7116989562088527,-0.7112595199061147,-0.6803478288757976,-0.6376387498954355,-0.6022375019839021,-0.5621499470665974,-0.5242071895800571,-0.5140255210732452,-0.5186104499346227,-0.5081434042552999,301.48650530924687
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.451095468706904,10.012785377347251,7.595883920848538,8.173530446841976,7.394280213655744,6.5713480911401705,6.326385321833272,10.12172125108599,5.605400477787234,5.111027303942485,7.237036830923721,9.57591023119273,7.280678579182973,7.781106944224943,6.019024162263425,8.586503628672325,7.959722682343362,7.123237105252316,7.890965313111123,8.473780541775902,6.737696662810928,4.834632926167069,3.646225731981858,10.052895366209848,9.697975812219914,6.982109612977332,7.93257505261101,5.676254234076271,5.152904547808362,4.635116414782137,4.609127948950628,10.153975543547089,10.732799492299376,4.393455454369695,4.529180217801899,6.181551473980384,3.2671203400147664,5.228660578247227,3.711052703305226,7.358393987516991,6.772944083838368,5.447631940703297,4.018513813106035,4.878027684274823,4.37503363388484,8.617825728565853,6.9596327224232,4.375376595496366,5.502915043417856,6.928529302319154,5.619629999850895,6.494369095583899,2.0269829595943905,1.8996615318709111,6.901062926012013,6.950181367207569,6.840531575427008,6.199714238374219,7.778571706165073,9.051328687891418,4.415608903659964,8.561086763580372,6.176993151416768,7.503547715882399,6.177475007751791,7.688621851943595,5.790868579250984,3.5577290926781826,7.8806285853289
Num_Collision,0
