,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.469173371507162,4.883375395229499,5.486499874726314,5.814874834296693,6.413762069292701,7.140930800507385,7.802620874535599,8.106190561581295,8.199096424550417,7.976541579897098,8.418986388493098,8.678997176601886,8.520161397927001,7.9650465581863905,7.564717122296797,7.69612652728083,7.8760781636270085,7.607236377743949,7.210326658050358,6.623241487116669,6.840994715830786,6.938041390202205,7.193425767854354,6.942461690628825,7.165137559695002,6.845838070366672,6.970979988472705,7.140309503673433,7.56057128008723,7.699787752592013,8.275555199210277,8.70249693872043,9.014205541886538,9.506071051210485,10.145969329575921,10.630657835429469,11.018914604246307,11.54823186258939,12.071096262884751,12.550239388264732,13.033480751600225,13.635625874273376,14.162983345260779,14.308509515173174,14.669503936544041,14.502788134796578,14.196723492531694,13.754579541858943,13.905664632456126,13.497862433112934,13.656236276140126,13.223769990078246,13.38031766160958,13.023199612916716,13.223532242000632,12.89257761332521,13.006017377424856,13.178821253683392,12.784128236249455,12.431689951490076,12.60118647285166,12.135298336587478,12.366279616731347,12.52423607043265,12.16905275633834,12.394207997048806,12.504169128279832,12.290544998272246,12.510140816962103,12.683269625785256,12.872101530920164,13.063329881739364,13.466541784768836,14.008377991126487,14.345685729186304,14.757237370384932,14.690942372144809
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920530551978043,22.366982683359574,22.866883647577946,23.416347430576284,24.011813209553676,24.65362826989975,25.368003025422826,26.143801539060124,26.945683627328712,27.729440353145364,28.534312779511694,29.381708766974864,30.242886871992944,31.05418360504385,31.808913137824614,32.55442008946902,33.313557559486,34.07295178715236,34.790897650453154,35.467873888428095,36.11119810387383,36.781841818579174,37.48360234029838,38.1919124396585,38.89476939012986,39.59813349411655,40.27866804490335,40.94960075768445,41.63443669480243,42.36599606598418,43.137988176473904,43.960093947796494,44.82881617463183,45.74803959004328,46.711563529556244,47.72380854795937,48.78920525459936,49.915561808073846,51.098344076768214,52.327658189377594,53.60615435442446,54.93929393249029,56.33241313300496,57.756045182691,59.205265918650994,60.66748723048278,62.098729194669204,63.49398544702074,64.87593697830265,66.24546182313728,67.60198324064221,68.946630293327,70.27567973096144,71.59788129318856,72.9033092717099,74.19162392315674,75.47162232474803,76.77632854577767,78.07420139374213,79.33240826750031,80.58409917790831,81.81959697709041,83.04336023996674,84.28317544910597,85.50745134729358,86.72039106955751,87.94180766520994,89.15811388080472,90.38131778771832,91.6201880805276,92.86686365072147,94.14486728913951,95.46209657913339,96.81864859858439,98.22368938330204,99.67601315736749,101.14842834786732
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2167671565167735,1.0713520070301623,0.9289967074345272,0.7835005073509793,0.6446616979450009,0.4275023848575896,0.20261075969590914,0.019768771565746582,-0.14088041058002962,-0.33546568809679833,-0.495303245135094,-0.6011065628352134,-0.6692459498516885,-0.8117540504111802,-0.9810549440080699,-1.1374193553847403,-1.3217289847896068,-1.4939529115985068,-1.6725299113115824,-1.8101940678278656,-2.005257474767969,-2.167905740494494,-2.2397014407505074,-2.274189529818513,-2.3233887954586754,-2.353344861441071,-2.4708279930250883,-2.687992822275145,-2.959894577602524,-3.1765223120481747,-3.3715516034060156,-3.608538429463376,-3.7727079986886265,-3.889788356250638,-4.083239571520879,-4.338357728673816,-4.525407304218203,-4.602964892585206,-4.582692081064723,-4.607125319840805,-4.70447126008542,-4.739498027182233,-4.684901022248202,-4.694947346802387,-4.770189646536773,-4.765154592158533,-4.704873867250766,-4.66984674486276,-4.621666028621062,-4.67259187156228,-4.747370105301981,-4.7305125334544185,-4.6819105361709585,-4.664433404198532,-4.550649590626827,-4.343248231758063,-4.139470808073864,-4.027002858961929,-4.025507831551277,-4.084155003727738,-4.104398715604736,-4.081098591602836,-4.015237277731394,-3.9043255250014473,-3.7512154881340787,-3.555433822508255,-3.3138361710861197,-3.0757329954149193,-2.8694113879915686,-2.6306549246175543,-2.3396859613463743,-2.1276763736443165,-1.9738990101229854,-1.7565360304449562,-1.5617418261965634,-1.4723998216263308,-1.5041806291400415
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9581918197769193,0.9567544390892372,0.9580133860446639,0.9614752380217839,0.9657187723830299,0.9595571518465129,0.9578117257862787,0.9654532901787962,0.9719100996256193,0.971644062763518,0.9759528842325332,0.9846504251644966,0.9909461655007533,0.9882321462709736,0.983960273082969,0.9815658236039884,0.978160477766277,0.9764891908563295,0.9746434880013531,0.9762304880547594,0.9698088218838057,0.9710208870748892,0.9826567854216133,0.9907886839142116,0.9940654996767458,0.9963325253208362,0.9928813847330114,0.9811479851180949,0.9650975825757762,0.9635107224256068,0.9657772123948508,0.9641651019357934,0.9739233721055666,0.9834693187413283,0.9816852834691512,0.9787696050703167,0.9865716576300201,0.9954598869435447,0.9995682703916301,0.9996411926107914,0.9987478598380831,0.999820603552431,0.9998544481982165,0.9999986138751116,0.9994943804997758,0.9999831263510157,0.9997560084450112,0.9996460191816389,0.9995905288850688,0.9998877963600789,0.9993334170633403,0.999993317858721,0.9998423295968294,0.9998464414637407,0.9980743561043819,0.9926294376358435,0.9902077637140985,0.9945296142493075,0.999192579932845,0.9999624957867332,0.9999343231663658,0.9999744646193762,0.99939299291583,0.9977371890984622,0.9948969683164,0.9908019951004362,0.9853989752767409,0.9833794836673799,0.9851408347563027,0.9827719584591776,0.9781547640493636,0.9839067275508826,0.9897862131868401,0.9882444367628225,0.9907135451915997,0.9963756549843725,0.9999153275083189
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28612660923548505,-0.2908967914622627,-0.28672347681910837,-0.27489155438273105,-0.25959054810800336,-0.2815138936894734,-0.2873964125494792,-0.2605761778884192,-0.2353524128742234,-0.23644833536399595,-0.21798157664857754,-0.17453807671501345,-0.13425981185505095,-0.15296151501820718,-0.1783877265803037,-0.19112439387117472,-0.20785109991541714,-0.21556637061645517,-0.22376342707546348,-0.2167349399436239,-0.24386645730059914,-0.2389946377312581,-0.18543365947114732,-0.13541707361904035,-0.10878318965916374,-0.085565758266993,-0.11910732912234173,-0.19325793980766393,-0.26189054222402336,-0.2676697363746701,-0.25937304412531215,-0.26530295175353996,-0.22687720305601888,-0.18107484390292242,-0.1905098533412179,-0.20496355820119902,-0.1633290064904407,-0.09518200190343296,-0.029381504833570826,-0.026785929807917042,-0.050027117334987145,-0.0189409797015029,0.01706113765961093,-0.001665006863499951,-0.03179596435665116,-0.005809217954989955,0.022088992238184307,0.026605193746757367,0.028614237072974728,-0.014979809417532072,-0.03650645888754185,-0.0036557130504172998,0.01775713789959292,0.01752408320838878,0.062028861724390226,0.12118910651848576,0.13960152105304655,0.1044549969179245,0.04017696114871097,-0.008660659326369,-0.011460774573384867,0.007146335367994519,0.03483741825594774,0.06723467475863547,0.10089609722301564,0.13531964567273735,0.17026115095214436,0.18156208608098037,0.17174846635604998,0.18482228671432546,0.2078779872125325,0.1786828236851914,0.1425596443081107,0.15288208923000704,0.1359656992549669,0.08506206060555287,0.013012986357146348
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,2,2,1,1,1,3,3,1,1,1,3,3,2,1,2,1,3,3,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,1,0,2,0,2,0,1,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27297235788001,79.8220820041158,79.31807332093393,78.76463800069466,78.16560743662683,77.51852352704945,76.7992571539862,76.01993808297851,75.21528653479943,74.42854042230576,73.62156157061919,72.77295808979197,71.91108675863944,71.09846176884095,70.3424864418398,69.59617088824581,68.83651449849525,68.07707560374655,67.35954738075259,66.68322710228779,66.04133700487208,65.37236332027939,64.67151216708105,63.96370689476908,63.261591354776044,62.558735802205916,61.88014934072063,61.213405957456935,60.534997350135306,59.80962465576337,59.04407276166542,58.2308212457203,57.369200089505696,56.45574731805059,55.50208327307328,54.504057864829996,53.45073427201989,52.33096531769325,51.14916009877709,49.923798205262706,48.654431419070775,47.326846906776694,45.9333441560498,44.51415130489725,43.07475197637517,41.6166950290929,40.185268362686536,38.79188699938641,37.41080797192884,36.05102983596853,34.7073124075689,33.36741147958815,32.040190925351375,30.723281222989844,29.4131422383244,28.110170142003923,26.816025957271314,25.506644041579992,24.21573884257951,22.971913367606287,21.73160013089073,20.503058092683954,19.281296221410006,18.037905929714942,16.804212411509486,15.575871642123074,14.333075495057422,13.096223283110753,11.856880277167903,10.598507780732165,9.328001026950739,8.035832945198724,6.710314959487239,5.3415909245831745,3.928655083186507,2.474418168139713,1.0046238024625371
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.58857761293946,-1.5491096462357916,-1.4959913168181345,-1.4465646797607263,-1.4009694359321685,-1.3529160904226245,-1.2807336269367653,-1.2206809289922944,-1.1953484518209194,-1.2132538875063403,-1.19302114831342,-1.1513965191727777,-1.1381286688474717,-1.1873750102015066,-1.2440246729988473,-1.2536844464059982,-1.2403436102494538,-1.2405611052513024,-1.2824717770060374,-1.323679721535214,-1.3581099025842747,-1.331026315407314,-1.299148846801657,-1.2921947276880346,-1.2978844600069621,-1.2971444474298721,-1.3214135385147117,-1.3332566167362998,-1.3215913926783784,-1.2746273056280657,-1.2344481059020467,-1.1867484840548812,-1.1383788437853966,-1.0865472285448945,-1.0463359550226912,-1.0019745917567136,-0.9466764071898979,-0.8802310456733551,-0.8181947810838395,-0.774638106485618,-0.7306332138080691,-0.6724154877059192,-0.6064972492731044,-0.5808071488474553,-0.5606006714779141,-0.541943052717734,-0.5685733335936334,-0.6066186366998778,-0.6189209725424263,-0.6402218640396882,-0.6562825716003715,-0.6600990720192428,-0.6727794457632328,-0.6830902976384685,-0.6898610153345572,-0.6970279036795226,-0.7058558152673946,-0.6906180843086744,-0.7090948009995159,-0.7561745250267791,-0.7596867632844422,-0.7714579617932209,-0.778238128726052,-0.7566097083049392,-0.7663064817945475,-0.7716592306135865,-0.7572038529343459,-0.763147788053331,-0.7606569940571521,-0.7416275035642617,-0.7294932462185724,-0.7078319182479849,-0.6744820142885155,-0.6312759650959352,-0.5870641586033325,-0.5457630849532058,301.46979436567716
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.672053029660603,8.414448073709114,7.8824720459840165,7.842050984518247,9.230131094840624,7.549921911661847,7.839664127735418,7.4149971212346175,7.84729371991381,3.413512752493009,4.5542458317304675,6.578485176254684,8.35203434892656,8.9407846024963,7.442696577896012,6.298122896637202,7.489114591473807,7.073983522325379,8.792975355107773,8.209110063767232,2.268092521083885,7.985256754887604,6.6971065646034065,8.56534973699647,5.084433437752786,8.730528319907831,7.272715299971141,5.250426822330975,9.297566663841167,8.718924880229189,7.670765192440242,6.102970675631804,6.996394436410832,8.009384191764827,9.645656740121112,5.156097043783799,8.693763791876354,6.434729196407805,6.510705454118056,9.849993572049947,4.875978202760972,9.767679279755981,6.186165702600679,7.874166646909314,6.895669854197972,6.917865713178323,7.545834840958319,6.421732028292544,7.782838830826143,6.409733153091104,9.965134539826872,7.2492796763824705,8.741934672279884,6.104938235240899,5.423433233189168,3.376991332572652,9.604046805336619,6.02262567955362,5.178810224733983,7.822168542170082,5.022209617892686,5.14873665069534,2.498367144095697,1.6422110253096962,3.554559076675303,2.2557698018649606,1.0996142766139925,5.600425866276426,2.960185441271301,7.549713812185839,6.359484502411303,6.5193718889916035,7.293132450817282,6.266256241903989,7.818119698019962,5.6731249577373815,2.353372116141077
Num_Collision,0
