,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6246827628292815,4.783447604129613,5.175785726499774,5.611285845354036,6.091613720951364,6.615634702601333,7.176439797733838,7.76700562371436,8.381206907058385,9.014491758657824,9.62965724060153,10.24234517027412,10.666663943109889,11.193713483718879,11.175861198945011,10.783761776019237,10.414511578182525,9.937666967548227,10.19800642287701,10.441954542945878,10.148860092520898,9.675898140823804,9.22798392335569,9.329557809675785,9.498765925145097,9.667385926782888,10.09555408982114,10.523328334612602,10.893922381214445,10.711266789517817,10.962761309890194,11.317084418505353,11.666873965023314,12.020231161504293,12.467508585180955,12.973788241873804,13.547070833907696,14.045108859105914,14.48388005524369,15.071756731909732,15.210061000384302,14.92099908450037,15.029615542043459,14.635075517030566,14.76201293649042,14.788395280684062,14.848694195635606,14.82009824967041,14.798764628517603,14.77974512188119,14.769238691020272,14.715705703720594,14.782585279512693,14.815491885196463,14.841400971771003,14.780687246223497,14.771120466316251,14.752211249680276,14.791799465454568,14.799693631230976,14.81619533006383,14.770376372570755,14.780191002493568,14.774902554441546,14.800813558816829,14.78330755903936,14.794747301328695,14.77427823092847
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.51161698022096,20.9569052531547,21.41897513468494,21.93018916338921,22.492447811285434,23.10799851742592,23.780189071043218,24.51227199277527,25.307090480239115,26.166992370532103,27.092786688681688,28.08036507342611,29.122511144203816,30.216529904877063,31.332036527046927,32.43178482304672,33.4899703778998,34.50784823251209,35.51169007002668,36.542198785335344,37.56467561973101,38.55218917758236,39.491480798201735,40.40488080877322,41.32371745215764,42.270565342119106,43.25255330735036,44.26502527562211,45.3105783292665,46.37927790218803,47.459368878604224,48.57501624689902,49.71959103452497,50.89604670124716,52.11785823540139,53.39148978442168,54.71840187092156,56.09899009783301,57.52703118984501,59.0024067082547,60.5167869099667,62.02657085471336,63.52232814796508,65.00624748246713,66.47385886135083,67.9524683193952,69.43084585678977,70.91576244168577,72.39456550546332,73.87370293391353,75.34760297481391,76.82284078797991,78.2953804065728,79.77665212197552,81.25672016605144,82.7393843582164,84.21389806114061,85.6913614212604,87.16575075767707,88.64668300486137,90.12479386153866,91.60557755965095,93.08002080633516,94.55908057715165,96.03518809220529,97.51578861013513,98.9917067772698,100.47152201874937
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2470125499724936,2.0956945224522645,1.9075310166230877,1.732648117305623,1.567105172133959,1.4054921481191673,1.2464291101625413,1.091041642308293,0.9419315088433108,0.8026938037961634,0.6764737343317674,0.5523288901707791,0.4738765719624634,0.5005820101453796,0.5980502251385554,0.62548570582757,0.6098517800417466,0.6061999884157996,0.5544120627626731,0.47910234732704143,0.36540650655611145,0.3119953924502062,0.21717930060233237,0.0484087731742735,-0.16717365911606255,-0.3065673944530548,-0.41568009400685263,-0.6138913948409814,-0.8662368498766604,-1.0291780891478315,-1.084747872786632,-1.1025054897578568,-1.201749152824607,-1.3585048953296008,-1.4443311242411672,-1.428736791842386,-1.4342508899819888,-1.4419466036600392,-1.499702913244031,-1.475635439439294,-1.3688039401889107,-1.329860680941842,-1.3551039215390919,-1.300704498459568,-1.2199217985910955,-1.2339151331447054,-1.3236304791515632,-1.3424220977035364,-1.2976461439226723,-1.3339166537429827,-1.425155564422829,-1.4304738237541068,-1.3659792489995777,-1.3764537881682384,-1.4519284934202876,-1.448163244941085,-1.3781499490115003,-1.386636647245009,-1.4609421641797016,-1.4569227952747796,-1.387036804220814,-1.395912430890235,-1.4704510159489366,-1.4662913175149468,-1.3961667363229109,-1.4046138212676291,-1.4788090650997336,-1.4742689827299393
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9854298590743847,0.9770469326684467,0.9656142618995638,0.9603515469015848,0.9602137014349214,0.9629460168924766,0.9671384600623947,0.9720029987140061,0.9770822794529525,0.9820856032496633,0.9866641342687709,0.9896011563844953,0.994355243092706,0.9993999390817611,0.9995778542780915,0.9997054629874266,0.9999819302888195,0.9999993035658138,0.999693030549233,0.9986571894064064,0.996852691358738,0.9977268179362766,0.996418622390298,0.9911504632368504,0.9843052710856133,0.9872260057279626,0.9905237809712962,0.9859000545420145,0.9813831959443192,0.9859356658359092,0.9945829511086739,0.9982439159462582,0.99705304081904,0.995639300277274,0.9990720800852376,0.9999896344665331,0.9999950471237622,0.9999708426831402,0.9996539560702169,0.9999832435774169,0.9988749411545285,0.9995557091737841,0.9999992772228902,0.9996223025329023,0.9991169870361896,0.9999845068313162,0.9993590830965196,0.9998477809273203,0.9999336113537305,0.9998863815767015,0.9990834305959592,0.999898222663777,0.9997684625850295,0.9999999620562446,0.9995118944266939,0.9999815731728415,0.9996448615880849,0.9999969928025795,0.9995549441401355,0.9999849954256362,0.9996418286454734,0.9999973706396644,0.9995507238670676,0.9999849650900483,0.9996384912202432,0.9999968176851599,0.9995580071374536,0.9999863509381812
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.1700823119687592,-0.21302415675969658,-0.25997903226252794,-0.27879186925685856,-0.27926626644950814,-0.2696942130467656,-0.25425026857043803,-0.2349684457346984,-0.2128619721298816,-0.18843531486890922,-0.16276942632956853,-0.1438386293123991,-0.10610207601195021,-0.0346375773311618,0.02905362691311314,0.0242690599961159,0.0060115801455525525,-0.0011801982407661704,-0.024775888910197687,-0.05180557930278418,-0.07927617379036786,-0.06738840234604072,-0.08455725252053015,-0.132743207831425,-0.1764741718016471,-0.15932612345253583,-0.13734132419023598,-0.16733523972568604,-0.19205994563706907,-0.16712529082308988,-0.10394591557132596,-0.05923752422476759,-0.07671527744527579,-0.09328656786151064,-0.043069464753540405,-0.004553126342349096,-0.003147336643031956,-0.007636346218612047,-0.02630528679115496,0.005789003747493631,0.04742206167531499,0.029805775582819976,0.0012023118136327816,0.0274818536277787,0.04201483328214665,0.005566515726136891,-0.035796969599167935,-0.017447491931888166,0.01152271170717128,-0.015073948966709076,-0.04280535841000766,-0.01426689573172284,0.021517927882732112,-0.00027547687609897167,-0.031240564968669306,-0.0060706931044933595,0.026648652884126975,0.0024524244734160624,-0.029831420432333267,-0.005478040123102322,0.02676218269001969,0.0022931885569377496,-0.02997249433766237,-0.0054835749155917575,0.026886555579246373,0.002522819762295606,-0.029728611931980176,-0.005224742801390458
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,1,1,1,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72095428059814,81.26942097259754,80.79980623722471,80.28195969848169,79.71375228144478,79.0926887154705,78.4153509397596,77.67850724334593,76.8793735598968,76.01567479949175,75.08664334142486,74.09603901449363,73.05218745675276,71.95925428398664,70.84687116061407,69.74838027283367,68.69019441526284,67.67266062371367,66.66771988877117,65.63544412365263,64.61015277636737,63.62154335150602,62.68005039803083,61.7627099556784,60.839297231955236,59.8898879253368,58.906102160453834,57.89066239914215,56.84216970707058,55.77212603384499,54.691688112591464,53.57595278119108,52.430881191378596,51.25399085595736,50.03213850080271,48.7585036221283,47.431592194815465,46.05100603812333,44.62302325526159,43.147615341363135,41.633245485296996,40.12353727218127,38.627729947458654,37.14395663973385,35.676728746030896,34.19806358554752,32.71930712013542,31.234342283148894,29.75570397794562,28.276439816961204,26.802390354784897,25.32715295589476,23.854688031970966,22.373395714860777,20.89328943716315,19.4106217941191,17.936158672006595,16.458678599401985,14.98428366833695,13.503346080275637,12.025262078269362,10.544458243847728,9.070082203406596,7.591020501017468,6.114877246305835,4.634253341225071,3.158730625303847,1.679169695762887
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.554212181311982,-1.5484666919994083,-1.5303852646271707,-1.4821534612569707,-1.431792582963098,-1.378936434025718,-1.322662224289104,-1.263156303586328,-1.2008663165508722,-1.1363012395949426,-1.0709685419331123,-1.0093956730687665,-0.9561484422591349,-0.9070668272338764,-0.8876168766274333,-0.9015091122195997,-0.9418141424291662,-0.9824662084508304,-0.9950592650575061,-0.9677242348814588,-0.974708652714753,-1.011390575138634,-1.0585070465248094,-1.082659557647574,-1.0765872762768396,-1.050590693381558,-1.0162142351170331,-0.9845602386883101,-0.9515073079284377,-0.9299563267744091,-0.9195620787464733,-0.8842646685996058,-0.8549284101875188,-0.823109664578773,-0.7781476448453546,-0.7263651213255855,-0.6730885726871634,-0.6194138433078606,-0.5720172171382671,-0.5245920861015421,-0.48563014393386084,-0.49029178688427066,-0.5041926752773875,-0.5162266922752039,-0.5327721062970383,-0.5213348395166264,-0.5212435345878959,-0.5150351630134757,-0.5213616947967239,-0.5207358390155861,-0.525950537823693,-0.5247626011098632,-0.5275350760762052,-0.5187076828898114,-0.5198937223023741,-0.5173323569559507,-0.5255368778874931,-0.5225199273953898,-0.525605068934965,-0.5190624119386875,-0.5219159979937249,-0.5191961655783643,-0.5256239595588674,-0.5209382976108747,-0.5238567452883665,-0.5193760949192363,-0.5244772840787757,301.479560929541
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.8074282790428118,6.704176416675317,6.086084155128688,6.023301489119739,5.2723754033242125,5.355389306118029,5.634693083940673,5.911504243952161,6.143562644691172,6.333135906057519,6.16841002385211,6.265141390857237,7.0911025003133235,6.188204438269401,7.945271966125713,9.052974181342327,6.621554382808367,7.697622885382598,4.954216455215391,6.998543598766146,8.188279973734588,4.737828937208821,6.1998837391635755,5.995522952526116,8.395861623449965,7.738595553729151,8.170790230205963,7.431251492097771,6.925676420587895,8.514231135600477,4.882706669153748,10.39220926506368,8.043035805556976,4.272609021047134,7.906710789894383,5.4971222270216025,5.991221852016045,8.535457644596406,6.885839817425015,7.941999454619477,4.99263037119292,7.914167288033624,5.5143131081501675,7.608972980758001,8.73040375934223,5.183641458315756,5.933054619880709,7.154108686197992,5.652967653838376,6.455099952767316,6.961444289802166,6.173283414353014,5.8075328976206615,6.812864014657942,5.760285793670958,6.523636273381091,5.885204129673146,6.587267153110653,5.847494723931632,6.574406022356373,5.875602938219663,6.57772000796126,5.876995307956653,6.56481254942265,5.872589037151028,6.580856345947744,5.879351975267583,6.564690854030594
Num_Collision,0
