,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.913670589528571,11.374716621453116,10.95866094527847,10.279613366055587,9.743560499980397,8.983631190393211,8.449785986286827,8.349596592314509,8.34103155506811,8.377020263614243,8.794079863502484,8.98290882697902,9.581489904412171,9.97934287288614,10.110438074323843,10.221853714923054,9.947992598659226,10.040907434363312,10.216019363327321,10.545246202745847,10.990926059854194,11.458389645431165,11.822413419094069,11.979054764443342,12.257483978277316,12.31891763611632,12.48351104006935,12.490909746791376,12.499979596999703,12.519587937798406,12.699589211272393,12.890061960533357,13.26901502368914,13.646208379710611,14.028540921671187,14.549350082609083,15.026169900256969,15.12519355458411,15.061261185545318,14.97888287130227,15.033402638177423,14.733909816387927,14.797887660780711,14.92080989096654,15.038554047780666,14.849667370723404,15.073388550681194,14.543088328086826,14.632215723013324,14.82058493496717,14.951611708658156,14.937777051644785,14.93522988338074,14.837321862734028,14.84575052222738,14.869250914595758,14.902591836790005,14.874423357201126,14.878077035080624
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.98992895390596,30.149099538869418,31.2509594298042,32.30940725715354,33.29492238095663,34.22196074240646,35.072985618761955,35.898078355974015,36.69959364583418,37.46633908957433,38.22175328053095,39.03182742241459,39.88470581330961,40.7764225140416,41.72285298302434,42.69636108433137,43.637543959110495,44.58561379448377,45.569952663528305,46.59992546081217,47.675950172152696,48.78931869397332,49.94080819031334,51.12401756139918,52.31466737308044,53.49357599335638,54.64122011257413,55.774847618279054,56.93102981572898,58.11780151547718,59.345709857499145,60.61459464123273,61.92018222293047,63.26046226803004,64.63641910761537,66.06150811552223,67.53776222306364,69.04657043738187,70.55290275600736,72.05533349801445,73.55526830173189,75.04386756399978,76.51383177502657,77.99918726498491,79.49684665814546,80.99092958054678,82.48737953416888,83.97091667376785,85.42714123588037,86.89986514143081,88.38661626649532,89.88269452439798,91.37350938852923,92.86376514305933,94.34477347252074,95.83170471338488,97.31767750194074,98.80799774594959,100.29267804982062
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7380873753166006,3.6162649206168362,3.45959780365231,3.3510727343083073,3.203738335306931,3.0638173384538288,2.898157280932749,2.7565708000387827,2.5238186962600557,2.19217522408486,1.7858331422563416,1.4122421758831165,1.0374168526602814,0.6285020572353117,0.2920804119350781,-0.010039022610240313,-0.3677053170057951,-0.6904983316742324,-0.921556270962021,-1.0453265145294646,-1.115228970933212,-1.256693589128222,-1.444150823878436,-1.600208020710427,-1.8338721449669115,-2.1814045649210567,-2.6476004164006874,-3.172154767770658,-3.6529563687372297,-4.043889276364503,-4.3279606702375,-4.493827273207703,-4.56603484162837,-4.6863748745562495,-4.8376584497385355,-4.932242212272803,-5.0333661843005695,-5.03688635213611,-4.959166639020265,-4.954172660699032,-4.9887391371762435,-4.931862589007527,-4.802698411937283,-4.744339727990913,-4.750523577091096,-4.71549806471383,-4.68825762248522,-4.6963039951042855,-4.753953612813114,-4.725270310101904,-4.6391107780389085,-4.636645521595702,-4.703954006298022,-4.695337036518124,-4.621948875998332,-4.627731589030085,-4.699910616983446,-4.693755783070104,-4.621919927423357
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9981648808918643,0.9961552001701925,0.9934998256949417,0.9928369025988807,0.9907539306377198,0.9871524807999804,0.9844773519075897,0.9846132016006677,0.9749731208010848,0.9534140957078588,0.9254833174045228,0.9188555047489513,0.9165420551649345,0.9141184077743147,0.93023213428107,0.9427454278178804,0.9385499291379177,0.9435539008274765,0.9608057268956981,0.9808899706893307,0.9916566101589658,0.9915359901994859,0.9922163892909048,0.9941632890230824,0.9873071819133067,0.9724060922485822,0.9471898068974877,0.9261388731004901,0.9257264732981153,0.9414851185050309,0.9633794251930721,0.9830065995841037,0.9941699052430769,0.9950436147457331,0.9968421052326152,0.9988749913815823,0.9984913252672892,0.9998565402465621,0.9996543399889678,0.9999689794852029,0.9999563327788974,0.9996962964682492,0.9979606654619301,0.9990066848267846,0.999892471879743,0.9998148241191065,0.9998111026348172,0.9999999781655876,0.9997375089612281,0.999970652538005,0.9992834035441586,0.9999395612778866,0.9997159678650533,0.9999991651354089,0.9995574884478743,0.9999892261216349,0.9996069932242202,0.9999926444905305,0.9996040301646496
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06055469060386992,-0.08760603388970221,-0.11383363450281508,-0.11947754951396003,-0.13567110571491756,-0.1597810365795779,-0.17551166223650175,-0.17474794200128083,-0.2223227692239219,-0.3016646517336194,-0.37878836994543447,-0.3945941730342074,-0.3999383216372722,-0.40544732896906793,-0.36697162880921097,-0.3335132056283255,-0.34514349264502975,-0.33121901550673793,-0.27722257333130235,-0.1945632683758269,-0.12890759298051047,-0.12983212290925902,-0.12452564724794461,-0.1078858413268725,-0.15882231751994022,-0.23329464579763026,-0.32067346274598413,-0.3771826980816514,-0.3781937289737019,-0.3370545529043747,-0.26814190853849384,-0.1835702186469732,-0.1078248557104133,-0.0994394527023611,-0.07940917601516646,-0.0474210037055717,-0.054909683717650926,-0.016938090983780935,0.026290693053268345,0.007876551740564489,-0.00934518781935666,0.024643758391656764,0.06383189007683959,0.04456056183888947,0.014664401734043351,0.01924363457562486,0.019436024494505693,0.00020897086955926425,-0.022910983741388675,0.0076612050433712215,0.03785075165967542,0.010994261748180535,-0.02383240641730565,-0.0012921797418262429,0.029746046590726116,0.004641943628883044,-0.02803317850750628,-0.0038354875616273083,0.028138636757850093
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.63661025779456,72.47110506151115,71.3585830838979,70.29465602840685,69.29879621939598,68.36189366295349,67.49767078328142,66.6619553294939,65.83974861537375,65.04199039187628,64.24896482838038,63.40631951121671,62.52230445696533,61.59807909827531,60.62693520454491,59.63254182009882,58.66718399073049,57.69874121397491,56.7011706241114,55.66534062089092,54.587047882589154,53.46693158154762,52.30604348438699,51.11560110902466,49.91347333637091,48.71778148142595,47.54994195978695,46.39792400541966,45.22942815559651,44.03603736439443,42.80531996638611,41.53560848171798,40.22985555692061,38.88957815993958,37.514172195359585,36.08978586974821,34.614630081704874,33.105974720759505,31.598848649548074,30.09645077740624,28.597027671042092,27.10785311989109,25.636771563438884,24.1510967519792,22.65348976767483,21.159253677055283,19.66271284310412,18.179213192922184,16.72334278376736,15.25045228931717,13.763383448069629,12.26730355158179,10.77676700484576,9.286488196119246,7.805220820264177,6.31828888925266,4.83288340441232,3.3426855071062085,1.857319416760568
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8229500109252683,-0.8344948037165949,-0.8874780223867447,-0.9360729445089504,-1.0041401909891334,-1.0630974435575098,-1.1357771203279299,-1.1642845462124853,-1.1777932858798437,-1.2022417765025324,-1.2069744365040975,-1.1573546828363348,-1.1159849457486146,-1.0757746413099838,-1.0288561062695933,-1.0056066155539227,-1.0346421706316562,-1.0315572232444339,-1.002429410136486,-0.9641699967795176,-0.9217072616982307,-0.8798836989584657,-0.8391119028393703,-0.8095576246376694,-0.7978722273462608,-0.8043081450550318,-0.832160478360997,-0.8479820456327118,-0.8315041501768476,-0.8066092087979229,-0.7692826019916765,-0.7302885153318712,-0.6942470752026324,-0.6597226030189702,-0.624594035420003,-0.5756136743886273,-0.5248442119566619,-0.4913446390546312,-0.49287392878856906,-0.4976021278581655,-0.5005768936358521,-0.5108254488489976,-0.5289184435477949,-0.5143251885403117,-0.5023930156956347,-0.5057639093804482,-0.5034591660488417,-0.5165003498180631,-0.5441295908451771,-0.5271095055498094,-0.5129311587524583,-0.5039201035121614,-0.5094634532639688,-0.5097211912734867,-0.5187326241449313,-0.513068068988483,-0.5145945151596596,-0.509802102693889,301.4853660903456
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,5.7525919870256255,8.2909521034718,8.454590639964847,7.178255191102893,5.970909128065418,8.86400053372801,7.895739536587266,6.417067275095507,6.004505759656766,3.9570912319389646,8.000587527551046,9.24977067020831,8.036406229356126,7.744445673602644,5.544808632279502,7.651988964057224,3.595812581690451,7.047037177281845,5.244571110819909,4.430880110820725,10.697203187457584,9.497356531230931,3.8861421835656973,2.6003801406573306,5.44807620155245,2.488897892517672,2.1643893889510055,8.946973461578548,8.071295111768967,4.953800501174081,3.489133760787154,2.289248235982637,8.066489018412023,9.556577681768102,3.974531690778197,5.411387618386691,7.12160893507697,5.796013292900064,6.335958343382115,7.322289076491092,7.586431714577662,5.984792751695391,5.676944740802374,7.169177208905765,5.7621345502575805,2.3035835696312894,3.1653864583432076,8.221248217912326,6.441795765626931,6.166943625238838,7.157620538274503,6.334701594805214,5.750790738757434,6.760680833589376,5.771084132954552,6.5016976145233905,5.917647870014057,6.57555836803639,5.875584497512422
Num_Collision,0
