,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.94201183445396,6.875679461121405,6.936108305145866,6.422238293969519,6.542961052523608,6.366689557024537,6.429055509349209,6.529655581740164,6.685980311959751,7.034998723230611,7.5152208967846645,8.021230523936387,8.551339554823912,9.092874729519009,9.65020662878277,10.220189606020112,10.799940140940036,11.38937749388773,11.987014794193012,12.592958646486226,13.002542621329745,13.592069776486154,14.174031825322762,14.504054399679324,15.092260747586492,15.063415361730378
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.278988880908194,12.854030023954753,13.474405340933634,14.08659381703049,14.66767695236974,15.279771107333175,15.898171402700267,16.51832346435682,17.169903227567602,17.854023095588456,18.572486268361157,19.338819722966154,20.156888756312114,21.028571696855614,21.954931840528776,22.937389414340736,23.976981602630538,25.07462019310667,26.23103822930416,27.44702355958194,28.718159803839193,30.04637108651765,31.43610274519453,32.85775003686689,34.302823962307244,35.78417981355655
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.9332859994603027,-3.5488264457415326,-3.248771592011546,-2.974879387007986,-2.687505492789219,-2.486399081204403,-2.315964016439808,-2.1257090205269233,-2.0270816679694628,-1.9694396503064602,-1.8514803127251456,-1.7176506397307734,-1.5791870101607386,-1.4353598812121366,-1.2859791256807478,-1.130348252366838,-0.9678997891525026,-0.7980670562716379,-0.620043220307386,-0.43335082614852705,-0.28265513533733144,-0.23485391632228542,-0.3055752945381481,-0.5009940228739218,-0.811775291262042,-1.1125823006343591
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292211470807108,0.8315730814206138,0.8612330314157367,0.8797999704476163,0.886645866586727,0.9131812630874092,0.9328867733877536,0.9422327967559458,0.9636020652369828,0.9794471542451392,0.982414652533838,0.9835604575564422,0.984649965162008,0.9856012324311135,0.9864162821873751,0.9870738604210028,0.9875925019222159,0.9879570034708708,0.9881936589184082,0.9883355808644878,0.9916424834954258,0.9975536564015025,0.9999671886904254,0.9957349802578158,0.9855967614292063,0.9842856629366288
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589206466343413,0.5554153493167301,0.5082102572739562,0.4753440985227161,0.4624490320723701,0.4075536538249706,0.36016977668619843,0.33495873882833455,0.26734071869249837,0.20170094705057431,0.18671221300926819,0.18057914146257925,0.17454067178298724,0.16908639989742,0.16426478087416285,0.16026601035022617,0.15703837157528702,0.15472866344946518,0.15320996205680895,0.15229175813961646,0.12901621962770463,0.0699049540447104,-0.00810071247280254,-0.09225968291169823,-0.16911245921061008,-0.17658350358230296
Operations,3,1,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,2,3,3,3,3,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960308034888147,24.354068300665325,23.71298392098036,23.084385671750866,22.48863323754799,21.86820079460338,21.24389677196609,20.618379654673326,19.964665334434777,19.27951688384918,18.559217608715418,17.791569276568804,16.97312400447101,16.10227001916231,15.178316861697988,14.200379149875618,13.168198192543006,12.082022957050205,10.942928445766006,9.753004821107156,8.514367444396543,7.2139741068085135,5.839178132784719,4.411341506305046,2.9349995808464993,1.431365777114141
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.6978575338120279,-2.014501195523034,-2.4161191448174293,-2.8092714344442897,-3.4032764204114834,-4.058810137903889,-4.743256007231179,-5.036060448387802,-5.268815526184056,-5.8157489746442526,-4.617378835246234,-4.130131681064185,-4.000718443736254,-3.2757526888287956,-2.970769960697104,-3.0736131467533045,-2.4955236787498816,-2.2180149522946433,-2.0214652042110206,-1.8437942365571396,-1.6870177877436383,-1.5512328739300294,-1.436363886542852,-1.3358295424638582,-0.88478911016395,-0.8381784364905256,-0.9052738505927107,-0.7845369863827996,-0.6481657884766103,-0.5721633735203273,-0.6805625470969341,300.93335469561373
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.52002913669382,6.923772030919408,6.352450258312645,10.459245063121228,4.522576331687552,6.353477730540881,8.786057985391047,4.552081188913879,5.809446650471573,8.955288574996606,6.4907759887008405,5.068999418080926,5.30266158072044,5.417047654932452,5.575954758345779,5.701909315753604,5.799441820184242,5.895809673839087,5.977417443023136,6.060227544433267,7.3992601134793565,6.843152993875753,5.958368666023786,3.301114252581731,7.505230309216946,9.776103466712794
Num_Collision,0
