,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.113364151339319,8.40019496912505,8.64774757261205,9.024131809669505,9.341826255917894,9.746124008018732,10.457137772288075,10.805094538183166,11.28058552142684,11.741130421623168,12.07119261809308,12.127972381211048,12.413847824529983,12.774910180249297,12.574723166302824,12.810987751571108,12.620859028965082,12.828490419008864
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.50355739960861,17.32281798538344,18.17016594019303,19.052619503275796,19.969273861340483,20.921177370967772,21.928721969727995,22.991406739732355,24.094871650865656,25.242691096245803,26.430726714915117,27.644351013975708,28.870094630336947,30.12836341604026,31.392865655511123,32.65593687683639,33.927672075448505,35.19719703392161
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319276777143334,-1.130783973648538,-1.2279682370510039,-1.288392284543583,-1.379458843556106,-1.3888921671514938,-1.3101630856825988,-1.2558699144303556,-1.2904081458843757,-1.4066651746077359,-1.470371006509887,-1.436351086925193,-1.353315154849573,-1.351315344498117,-1.4557746739066588,-1.5952128822626597,-1.6476930290917862,-1.5961018506019322
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586517169204731,0.9763785042230579,0.9856112576337314,0.9920964259057812,0.9939475057850125,0.9990632901152082,0.9997732460263675,0.9994237316651594,0.9999777273334328,0.9983270317299828,0.9986818853448903,0.9999981422161455,0.9993155258276217,0.9999344050782658,0.9989202444076769,0.9967285613274155,0.9985131444584853,0.9999948321580721
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2845819489100265,-0.21606715736350124,-0.1690279527937743,-0.12547781359656693,-0.10985606830645532,-0.04327288231878292,0.02129451877597563,0.0339441391772916,-0.0066741918658845415,-0.05781987302997036,-0.05132730154581689,0.0019275798966080786,0.03699297014114969,0.01145362566066725,-0.04645799514084884,-0.08082187225114519,-0.054511469835513846,0.003214911686066116
Operations,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.63426375014596,19.812738908074635,18.96348373079322,18.080065956507912,17.16214322302892,16.210197331819163,15.204040883611542,14.14278066347208,13.038804323807474,11.888880995618686,10.700058528105545,9.48706053805994,8.263588211462098,7.00605159213986,5.738946892192025,4.474065684201416,3.202683056655186,1.932806897041225
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.0134100819803917,-3.2788416244113527,-2.6405095762523776,-2.8685611712159527,-2.2077272041098555,-1.9958213370168068,-1.925683869771746,-2.1615236478307684,-1.5447150138009085,-1.317937890270338,-1.4185989475992908,-1.0444652863962638,-1.4097843300351465,-1.0115137070820026,-0.813978677592023,-1.463067520896836,-0.8682093807013835,301.26987615961394
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.729958681529787,9.163989370967514,4.965340672345595,9.222225379784945,4.580131750162454,5.0212574257071285,7.403009023152077,9.798849777263513,7.208494656229712,6.318057674729768,8.306388641562089,5.281710806021945,9.21869365935351,7.358734753157079,4.700618550279275,10.2473347551456,7.33389334810003,2.5858033698964533
Num_Collision,0
Num_Off_Road,0
