,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.724550556621721,7.134540176410771,7.061496708350384,7.238556760761131,7.528020601877849,7.893697134945713,8.328511811601702,8.81782318076726,8.468624608477464,8.14558485869264,7.61840050592721,7.87192082799157,8.254445876836254,8.694425749704752,9.18807010639701,9.72428860624343,9.448084047774291,9.134411014571857,8.700095122732053,8.257563377408621,8.37453392767192,8.574507538704248,8.832336930465091,9.24654478762984,9.674099247232133,9.970188150670309,9.850551301102524,10.136253230871045,10.427401012689911,10.629655166998953,11.162277523358128,11.454291882087817,11.514447677928876,11.734387861361421,11.649526049610827,11.836680354808191,11.711752969271926,11.38226723103585,11.516710571153832,11.699797232080636,11.598398711880932,11.98262797767995,12.27157545454187,12.567603775733012,12.925682132293108,13.325702582897547,13.79865373041684,14.201581771114027,14.551192819736912,15.117417950491092,15.291973278576418,15.133891297631308,14.834940467585515,14.454622873022481,14.601584294056712,14.723152067938468,14.834741285122522,14.92849498002794,14.545216712290637,14.621369829840656,14.782555903674254,14.922648126713,14.623171776263236,14.730445677954505,14.826722476131275,14.909451392826881,14.63115449449622,14.718751529778295,14.84144953272629,14.933093117651026,14.57734111354439,14.665324086574921,14.826295599235475,14.95036584768564,14.54041709587965
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083446383366864,15.815670370844208,16.519824881682926,17.234685883317287,17.972658907687137,18.741981152312533,19.55146226274111,20.407074911462274,21.264310856800208,22.080931443328453,22.861040592197238,23.6151097721165,24.40677496670393,25.243936815252944,26.131166194979038,27.072702634034687,28.024130128024122,28.93971578372322,29.82546300312428,30.670354431498243,31.50210938983409,32.34822935531201,33.219181692761424,34.118627911502664,35.05868524165978,36.03145975394157,37.021010349132276,38.019823807090624,39.04097601384352,40.06899499341428,41.11261619974174,42.2099851842371,43.33999686587387,44.482509603709026,45.63810790509064,46.79110164485258,47.95870647377983,49.0988253789125,50.23460032397971,51.39542037305598,52.55775993615802,53.73691368936751,54.948228711064154,56.18673002688015,57.46040372137489,58.7744158808849,60.13020704657549,61.528901341559006,62.96452261484655,64.44870780139243,65.96732347954233,67.48953134986682,68.98683393225532,70.45026381416743,71.90291576508473,73.36545911823488,74.84405224958154,76.33127428581737,77.80717758935913,79.2609786075251,80.73172093102316,82.21651970382764,83.69571413298009,85.1602916312113,86.63926585323927,88.12378554971117,89.60350190650695,91.06841012064346,92.54744444961399,94.03379602534423,95.51217596471581,96.97173078495484,98.44714146447537,99.93384175111494,101.41152255007543
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612685408853983,2.8616293106530346,2.8204252260796636,2.7926396276569347,2.7521794108737128,2.69018907396756,2.6257618458893504,2.55743668731954,2.4405811823259773,2.2978015765822666,2.1895325467111326,2.0194052651631185,1.8616962453775279,1.7247905178813012,1.606541200515146,1.5078175463110035,1.3794483464704355,1.2290100342857426,1.1430715836488947,1.0828423482392417,1.1027488458777759,1.1643160250896574,1.1453742857267222,1.061011774724632,0.9471107430052962,0.7858075010339648,0.7072875481293768,0.6686773680422238,0.5438119352213842,0.3143799538013764,0.0027452960991197588,-0.2782223291653682,-0.4925318637112788,-0.7169639053757801,-0.9217918890494142,-1.155525018915988,-1.3183696155188678,-1.4966792688779633,-1.642062211189633,-1.6836340322686174,-1.643975257659621,-1.6368682578088376,-1.5751940334317176,-1.4562089543775325,-1.4145945943993978,-1.4413223113713824,-1.3988568729538824,-1.2834128289719142,-1.2313819912809987,-1.248336070411984,-1.2068425145953559,-1.1591440909639676,-1.11908886584407,-1.0941762842306377,-1.1434659410156982,-1.2546151681214976,-1.2843845614980443,-1.2460356920629139,-1.2832959392544236,-1.3828761944220127,-1.4046329630358254,-1.3592883108503606,-1.391458681701582,-1.4738120729771627,-1.4694993609276443,-1.3938563807918734,-1.3924909326425088,-1.4548085150636332,-1.4387727220395503,-1.3560964890889993,-1.351223301376326,-1.4099948919081768,-1.3911557898891502,-1.3058217819904059,-1.2980249739033694
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895401264362496,0.9896825284950246,0.9938332985872431,0.9965378405497703,0.9973628782371297,0.997103895242726,0.9970184943140477,0.9969225922462611,0.9943729788028791,0.991174903851311,0.9906361209241096,0.9853182377729722,0.9836486863439549,0.9852495835008095,0.9882768846446457,0.9916369554446607,0.9910184322885226,0.9894542630714215,0.9923457706778603,0.9950711159545506,0.999040481418592,0.9999860003522386,0.9999594527171615,0.9988915151815586,0.9964291173228079,0.9926583992541119,0.995216065744203,0.9975074987994977,0.995127078258627,0.9867141889799389,0.9748226543605393,0.9792432643297395,0.9814982273081365,0.9818523476129416,0.9829228504322305,0.9818160580566319,0.9870039425012954,0.9873624063382036,0.9903718094011759,0.9968630147086255,0.9998423067535844,0.9999892813410638,0.9995561963556443,0.9978346619430432,0.9990578550343809,0.9999793765313829,0.9996945910855158,0.9982323718781035,0.999281409873515,0.9999954909630819,0.9997949798202324,0.9996867197650247,0.9996285577021186,0.9998172308630433,0.9998355275703303,0.9986007891198332,0.999595257606307,0.9999874039927306,0.9998437774595237,0.9988290720263311,0.9997244385891604,0.9999521507633264,0.9999034020919526,0.9992562577388616,0.9999636105729408,0.9995963606714517,0.9999728601086197,0.9997368626229186,0.9999976335668171,0.9993873996954385,0.9999358479094317,0.9998000086561157,0.999990184395854,0.9993169695525981,0.9999111317965712
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14425788773072795,-0.1432776772274554,-0.11088451027623115,-0.08314043752831962,-0.07257609189360104,-0.07605144371925412,-0.07716295740670737,-0.07839225133260908,-0.10593573064216316,-0.13256058982723506,-0.13652866336573027,-0.17072776666952763,-0.18009792295807248,-0.17112351741207715,-0.15267219549437808,-0.12905870213373455,-0.13372534114519583,-0.144845646430227,-0.12349036973692896,-0.09916387544345719,-0.043796306772464114,0.005291417535274601,-0.009005160831146853,-0.047071657059105806,-0.0844334895126917,-0.12095165311091907,-0.0976984262136824,-0.070560540238649,-0.0986007003851818,-0.16246571720108036,-0.22298159687622807,-0.2026885030405917,-0.19147122444635276,-0.18964695485811314,-0.18401812437414686,-0.18983473902881,-0.16069604066964277,-0.15847863751948454,-0.13843294096218903,-0.07914625642461373,-0.017758424076230975,-0.004630032719402228,0.02978943314392928,0.06577223901474483,0.04339818307374115,0.006422344735899371,0.024712841891680663,0.05943174012777652,0.03790334920821913,-0.0030030074100458434,0.020248415401238572,0.02502922942172001,0.02725337825632366,0.019118181643554565,-0.018136091314260198,-0.05288160331576926,-0.028448567116478602,0.005019148919828745,-0.017675425750755237,-0.04837855800887731,-0.023474387906567532,0.009782442629404389,-0.01389915410875305,-0.03856074908149119,-0.008530974734929147,0.028409782336178527,0.007367431451113104,-0.022939169838587275,0.0021755139084047624,0.03499750462518259,0.011326961889483138,-0.01999856722945276,0.004430701067102618,0.03695394923701229,0.013331485637394691
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17700587981089,86.44071811757833,85.73538680905251,85.02002730740321,84.28095579982414,83.509509782705,82.69784062979895,81.83991224963958,80.97803945033597,80.15559997973949,79.37133597284635,78.61041710971577,77.81269769453135,76.97056597567929,76.07928390205424,75.13458556713617,74.17892733501358,73.2583987558861,72.37013896756079,71.52364842585646,70.69312050631139,69.84980445853479,68.97875003513903,68.0768031879736,67.13325953001177,66.15551288031354,65.16390622231788,64.16436442937255,63.13974668067352,62.10538409486003,61.054093014968224,59.950993415121566,58.817401804380566,57.671840525396995,56.514133294311016,55.35955166063201,54.19139342115168,53.05121523202099,51.91584324866033,50.75522761922097,49.592713105979506,48.41353953730284,47.20200088585792,45.963273323790524,44.689591015305204,43.375580201450546,42.01979494054538,40.62134168499824,39.185953223192385,37.70170339604235,36.183332607631414,34.661488037959735,33.16457808396657,31.701464547000292,30.248395629575253,28.785043488790052,27.30630748789308,25.81934514505441,24.343233099797832,22.889055043740495,21.418282892868305,19.933584728506382,18.45431122277258,16.989769404331895,15.510788901304966,14.026244246398972,12.546535747007681,11.081621052446662,9.602557574322393,8.11649698373579,6.638236779209371,5.178286791162365,3.703014334056464,2.2193992814459365,0.7494510286953161
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852622975436304,-1.263712237767436,-1.294668691474186,-1.2846404983506972,-1.2609284924209447,-1.2285539828808396,-1.188330847093951,-1.1420716198406353,-1.1381272006963883,-1.1775605294035216,-1.2157359931068612,-1.239081136869416,-1.2022805848155826,-1.157868281147941,-1.1087179263749505,-1.0553016650819274,-1.0443417678774125,-1.0794714208725225,-1.111740211674686,-1.153509458295673,-1.1694720804549377,-1.1566839522233892,-1.128945576604238,-1.0980531528345523,-1.0564563420381887,-1.0222533503017672,-1.0083933420043394,-1.0004582070546775,-0.9753822513009638,-0.9656374141865101,-0.9487089201081957,-0.896900400153342,-0.866408389259,-0.8544387210164288,-0.8422927689140209,-0.8454183663209918,-0.8318417605196728,-0.8598218108693203,-0.8646280166393296,-0.8393843705606372,-0.8374854867585384,-0.82082643132334,-0.7884613485550744,-0.7612724379325968,-0.7263176915146872,-0.685989186145342,-0.644214739094835,-0.601546744452861,-0.5646115381941428,-0.5157501728499625,-0.48162921158906613,-0.47815543032832153,-0.5030900460068324,-0.5368864630337242,-0.5469310825749609,-0.5366478592147956,-0.5212639991030308,-0.5130376571613304,-0.5238879547434223,-0.5458219439426628,-0.5292278491278104,-0.515301835638077,-0.5207264942661993,-0.5354581815593136,-0.5210194969730715,-0.515455345094006,-0.5202915006087085,-0.5350853054389813,-0.5209365218757309,-0.513939409413398,-0.5217397954735796,-0.540050011952995,-0.5247275428940976,-0.5163849473894735,301.4699482527506
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.952148024754253,7.484665638981443,0.7460301428073858,1.9774580443164318,4.579921218190862,3.8910346307051737,4.511735519076674,4.933371705560227,7.729226732699025,8.428053912924238,7.207838837434735,2.5377150699308646,5.584744900960182,4.844877419021277,5.027486452943295,5.378526714466721,8.58557617415875,7.724409549258278,4.544641668252074,5.885943946502364,5.892841609005277,8.938066528622308,8.21273815136741,5.441699007616112,7.39263407502914,8.327498357466256,7.762968895473903,7.794843440430721,7.159512028771773,4.5837366685762495,7.694005415864883,7.105644955927799,2.9207969609037785,6.895157245082607,7.110820375212978,6.374624315213487,1.2505623811391027,4.840561382891349,6.988051483634501,4.598799775604133,6.366266687686332,4.589059184420619,6.5141109976826055,7.675394313821233,7.727809444613725,6.3111833841031615,8.473238519286953,5.977577263366516,6.6133909940194675,6.863655731974555,5.977641898117979,6.893114170542836,4.043417991856887,5.185067778206029,5.583978190537153,7.52713692828335,6.6552590398505425,5.7662447077570445,7.493629936240937,5.59412541982254,6.730988479078208,5.964052352723836,7.308738199737592,7.019308287199224,6.00447344242023,5.88564968919473,7.314184440070911,5.6042730048503095,6.5984533113107355,5.931372752681381,7.358045401770209,5.678507119630043,6.718735006490366,5.9394518687503215,7.584816714600537
Num_Collision,0
