,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838500493118683,14.431989665931983,13.952435987407549,13.463686944268968,12.936122439003352,12.375280460745415,12.535395008575104,12.296267511199877,12.515645533982681,12.111941264848555,11.486019466577043,10.803985673045002,10.25504623329567,9.497865491387435,8.8599905689116,8.812804218211747,8.297631925356077,8.377779667819057,8.543142522610884,8.865134063058461,9.278899168600615,9.49102580786667,9.72078501055757,10.200098383442112,10.770794712299235,11.257614117113725,11.498275448900468,11.836340597798696,12.351702365687597,12.78046165952913,12.341293329478356,12.290525569114637,12.157448641915854,12.327263949905532,12.588777681033745,12.548163374586162,12.60993155746822,12.383479601632052,12.594862081614364,12.864341580225277,13.142857843371795,13.574508795061034,13.822987852667621,14.269421352542018,14.955024286371136,15.188879723055603,14.852627902644393,15.017397789785633,15.139064275116608,14.708216953914816,14.841681239123869,15.008231256373385,14.564120685013409,14.72113213427631,14.901989819521068,15.147325587522442,14.707017434374912,14.844107344777063,15.081389317455464,14.744744499672363,14.879965166683087,15.071814113159464,14.940585887579983,14.899681035365067,14.953718442598403,14.933640035126421,14.92662746272586
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309132567579,20.114613363634056,21.523611551185812,22.878317311294616,24.175001247889433,25.409162240821015,26.62322122863001,27.836717860251607,29.048136410712477,30.25537188905848,31.421129879036567,32.508253087996,33.52949924134144,34.50051880831386,35.389439781647646,36.23965723147226,37.05211621248281,37.86200157091672,38.68589352237674,39.51976450877296,40.390024770593186,41.28892425186717,42.2269671489473,43.21105831132418,44.23636016947148,45.30451187503359,46.419285082030136,47.57643229103665,48.78388582954967,50.03516492017556,51.27381111815191,52.458066137636,53.59735356644133,54.6864114514703,55.774910994360205,56.90263166240808,58.067941147541966,59.26406048834651,60.48961152880566,61.75871822375003,63.0587907864751,64.39073790308024,65.75751274245152,67.1588936707315,68.61621730598641,70.11614279779204,71.61572164255135,73.10666274298018,74.61494650089018,76.10740931262426,77.581192134483,79.07458050626806,80.54894521436273,82.00694594710635,83.48761107594605,84.98676879581413,86.4832532475628,87.95918998311542,89.45599708200655,90.9513077045577,92.42993502282455,93.92737480923866,95.42816543404277,96.91932637547215,98.40821462510075,99.90394043789757,101.39493592199959
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784941130928208,4.591856104438603,4.4376740679912245,4.237312409084657,3.9970226914424116,3.7227482086595534,3.442368160223936,3.1823868247279608,2.9129072148931434,2.6776606193841257,2.499064869068905,2.260982718104306,2.0166534355309156,1.828938475447485,1.6125262977795218,1.370609283654644,1.107366530830222,0.9280946372622346,0.7262272720941362,0.47646742669131004,0.21505955330480367,-0.06685113280847395,-0.26575205615057823,-0.41606806326888524,-0.6433048416543803,-0.9334273748720554,-1.1548524048311026,-1.2982610862756656,-1.3713938501658058,-1.5076495283731572,-1.7417078297048691,-2.0750369400396558,-2.5163881957354812,-3.0710387253133966,-3.6839071274033293,-4.240748861311604,-4.710560168404952,-5.0684118299136145,-5.299945755126805,-5.405568546785153,-5.385440726723573,-5.259238600910347,-5.168242166259521,-5.123139017499613,-4.996256502082772,-4.798214181458954,-4.673725102045916,-4.6575901918215665,-4.692268769574402,-4.642426517332197,-4.545882277013049,-4.5367233933041256,-4.6377156820965055,-4.778002111001091,-4.832664116955807,-4.782772925057465,-4.745798250699289,-4.755086839732843,-4.729345036972707,-4.707121546927316,-4.637920651075032,-4.657551732076653,-4.720608542526355,-4.6922854595769365,-4.595447446873105,-4.575210380072561,-4.620181092134455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799778686527203,0.9882770512463652,0.9918570353189943,0.9900455744273424,0.9859424494440785,0.9802816341339453,0.9771532232997796,0.9776574249134908,0.9765924182427528,0.9801356630073563,0.9846236165790601,0.9782191494617546,0.9726563453224985,0.9757924426865596,0.9732863451001894,0.9676915597574322,0.9613016082775778,0.9686047628985964,0.9692258135399545,0.9647598287152249,0.9609464799114416,0.9584839992619585,0.9694514209154638,0.9797704377992097,0.9776233281783759,0.973070723736162,0.9791815268984907,0.9930031454924186,0.9977696331675265,0.9955939443668664,0.9886816926722098,0.9749014418646255,0.9520325765060661,0.9179884899399551,0.8930215953477317,0.897164121256749,0.9173985706796978,0.9442833809229926,0.9702425499129431,0.9893268994351954,0.9989353610103787,0.9992460676522742,0.9986033325348027,0.9994227040056891,0.997853208282468,0.9942837911587034,0.9961456484971097,0.9994029143186542,0.9999999834487225,0.999690637375664,0.9988274252330313,0.9998435787110124,0.9991559700480716,0.9973144300846292,0.9989195722654798,0.9999703536380535,0.999879645920007,0.9999936337243468,0.9999487983563214,0.9998629061316249,0.9994331297099946,0.999999996547293,0.9997023942991331,0.999975296918162,0.9990821636867204,0.9997913328696157,0.9999439276087805
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910644628155977,-0.15267111704506947,-0.12735627777308586,-0.14074715114997405,-0.1670852668077313,-0.19760545989339912,-0.21253606328068445,-0.21020456586744754,-0.21509823018977206,-0.1983282181161572,-0.17468924888146972,-0.2075747952578091,-0.2322490772939274,-0.21869867122549533,-0.22959462197864083,-0.2521369571765077,-0.2754981268955242,-0.2486057386508882,-0.24617335836319335,-0.263132044603788,-0.27673428184055826,-0.2851463188589358,-0.24528339219153886,-0.20012468417150608,-0.2103630865941917,-0.2305067604379143,-0.20298654482684425,-0.11808790387741894,-0.06675147285820374,-0.09376938700890028,-0.15002836590063265,-0.22263687621387965,-0.3059966883337487,-0.39660702507363754,-0.4500138111687153,-0.44169733928291366,-0.3979696753709353,-0.329133554218713,-0.24213507457291286,-0.14571302637013245,-0.04613181681946063,0.038823913783474114,0.05283355231655639,0.033974383260872786,0.06549026431757227,0.10676957731056187,0.0877145767832959,0.03455162588621059,-0.0001819410745794394,0.02487226454182636,0.04841254591893844,0.01768666476064894,-0.04107733581060323,-0.07323883904713,-0.04647244500723982,0.007700119803359876,0.015514305491429764,0.0035682643928103322,0.010119321407524452,0.016558047651266596,0.0336662923127115,-8.30988200991105e-05,-0.02439513952779541,0.007028908409831285,0.04283491803495461,0.02042769489681176,-0.010589694911841089
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,0,0,2,0,0,2,2,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562763003483,82.55161757581362,81.13421473956195,79.76562018293384,78.45032328112423,77.19361470188993,75.95649645699126,74.72236199463899,73.48955202763862,72.26463709218459,71.08682334720137,69.981428738084,68.94124297615267,67.95671873874586,67.05138906717588,66.18254949974188,65.34985317326816,64.5274524547514,63.68937613691068,62.83772072095026,61.94939922929751,61.03158318752816,60.081440307759635,59.08908761793153,58.0504050361018,56.965276292802265,55.838692903061535,54.6749153919925,53.465249238310875,52.20803077585746,50.9578665012204,49.75735367825765,48.59844269030098,47.48904109430217,46.384647312523526,45.249000381147,44.08213357574405,42.88821634173525,41.665835211847174,40.39880040240376,39.09858184634774,37.76456749535127,36.39652233593575,34.99463325727887,33.535821729173534,32.034314269597736,30.53430921921901,29.043347927796187,27.535126939780262,26.042589287400077,24.568931308589697,23.075584913160142,21.601051368523688,20.14362205548023,18.66352821713881,17.16394193374583,15.66719928656918,14.19139186325813,12.694418179808151,11.19898055765127,9.720065799918764,8.222679645395504,6.722495846871496,5.231088904601154,3.7419021596469917,2.2466235422379905,0.7550786360867924
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872094078013,-0.5359899457787947,-0.582597163748332,-0.6314054433718894,-0.6847030981903828,-0.7432914207657007,-0.7628817551013327,-0.765865537647727,-0.7671900329996362,-0.7750850645459622,-0.8221862550167884,-0.8946053908826315,-0.9598142380686596,-1.0154757625931978,-1.094670328430027,-1.1311604325659914,-1.167303673526277,-1.1775992814832392,-1.1619236821592835,-1.1483445840395774,-1.1116785083472465,-1.082183958230658,-1.0498571202314722,-1.0076473101718975,-0.9613174181702675,-0.9148712567004651,-0.8734166102592695,-0.8362224889309715,-0.7903338463183616,-0.7427815375465912,-0.7498357253629351,-0.7994871770372569,-0.8410890120433194,-0.8905984040012029,-0.8956062182213529,-0.8643530686234726,-0.8331331945970533,-0.8060827659911922,-0.7776188701119295,-0.7329651905565839,-0.6997814439439836,-0.665985649003531,-0.631954840584477,-0.598110921343121,-0.5411884718946709,-0.4984925404241949,-0.499994949621275,-0.5090387085771759,-0.49177901198407525,-0.5074623476198177,-0.5263420211896133,-0.5066536045704488,-0.5254664553635457,-0.542570686956541,-0.5199061616585823,-0.5004137166070208,-0.503257352823347,-0.5241925766889501,-0.503026316550022,-0.5045623778431185,-0.5210852422674943,-0.5026138454767395,-0.49981620147599237,-0.5085930577296578,-0.510813255045838,-0.5047213825909989,301.4915449061512
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380699291759471,5.641114937988343,8.72954778609454,6.006498871918004,5.4387712541767135,5.634371034547989,3.916154023690207,3.0595574486688992,3.325786157868944,8.554888727917222,8.906403619705593,7.789229504577728,9.024432537588337,8.079038959817186,6.4100085694016995,7.422045189266945,9.231384558154005,3.691861711621171,8.498038898376997,5.78938832164616,7.711593826087456,8.323078738475441,6.433573204422984,8.103956136513137,9.184758796963946,6.267566710687787,6.455542302800657,3.4002599799848374,7.31610842881245,7.629891696413068,5.269412557530622,2.4999323561831024,1.8139824257817125,1.972576864737071,11.470737108814324,7.091638617652023,4.386771474259101,4.11020972733968,2.676227556003152,2.7359827417687588,2.819061555430444,8.379817891684318,9.848268489449392,6.9175413665761445,8.039339032203609,6.654008538892923,7.806834378241961,3.9986807512286484,9.285372902388072,7.6205029275970855,7.272243507893276,6.032107262910141,5.408032381549361,10.007919512044813,6.486518868669193,2.453382298426252,10.190522114493245,4.934778723431801,5.21996566940275,7.746102233228591,6.087755036495493,5.894256564092209,8.534131936757314,5.690580409958879,6.1670490947255985,6.770304408714443,5.835633998313052
Num_Collision,0
