,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,12.356001221615442,11.678846189596937,11.168022078382645,10.406051811506446,9.83053639013032,9.027142319798006,8.420165058064262,7.608380468817478,7.015234911728341,6.211300526897875,5.589372287371518,4.786301084519282,4.171864195077449,3.390144721257322,3.446451198372278,3.629286198443053,3.914811557913107,4.285049618434649,4.72177151976795,4.359626855245323,4.0074249177824,4.170102744155517,4.474896164489796,4.954963043550485,5.423128794737364,5.736308449232805,6.1676957186508075,6.627888371574611,7.164792915059334,7.609567079469929,8.106176327272324,8.743782353608458,8.867081349821184,9.390842985358306,9.248057230452842,8.856157991618465,8.496760029603264,8.630028268784455,8.794544436038926,8.471790815934744,8.74986351892312,8.394905150874905,8.458273627057773,8.778318085455389,9.101041910652185,9.594645893616052,9.332424944797902,9.454999964673236,9.666209934333128,10.064447934372858,10.426772915608439,10.872890846651643,11.394780734451633,11.977590102530344,12.565720216196045,12.83085970714029,13.155049391585928,13.282710274901866,13.554835040721153,13.374378324886777,13.602323879596213,13.881788757512549,14.202912118686244,14.460296991946876,14.952514994383986,14.881279845640892,15.01227558403753,14.700159159995295,14.85222342935287,15.068062838935845,14.639589180492736,14.741608752451969,14.937768120110388,14.951305766576082,14.981763172069707,14.867112161832752,14.839860766876864,14.827758106263959,14.827210179514529,14.82707941681601,14.818295297642392,14.828531663734173,14.837149152916364,14.836875253642308,14.829233671356393,14.246831123373605
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.246185063063773,16.436558759547236,17.557039287913422,18.630050315427287,19.62801717313156,20.56765994418823,21.430200529510444,22.228374072067304,22.952639105636646,23.611160082772813,24.19560645595626,24.71290665185052,25.157609622438006,25.533867994593113,25.866908292938877,26.215475563508218,26.58716784134934,26.992095450605728,27.438695133569812,27.880798107250598,28.286623490809372,28.69340242264453,29.11927943981866,29.584312855179608,30.097238494596702,30.649277728895125,31.242329741500157,31.884322786621865,32.57455862705488,33.31300210836023,34.09986045080187,34.93703811578369,35.8097122521306,36.71344154916953,37.64290654337879,38.54516276711932,39.40285689465203,40.25136302728007,41.10162262876955,41.93105322493271,42.76278529537041,43.586200531469274,44.414898151667,45.27120433698016,46.1479833606542,47.040897416215046,47.95282814763603,48.876350135708165,49.83028092600766,50.81767986686075,51.84081010895537,52.90274019974703,54.01680166960291,55.17843349851608,56.38519023201251,57.63634972942633,58.92541638269296,60.24747253379002,61.58738843479218,62.93700122888944,64.28469304023739,65.65814251810853,67.0565510407205,68.48593646073468,69.95574319990139,71.45070699153575,72.93617625611796,74.4220763078004,75.8978299489186,77.39459338244534,78.88410680640585,80.3515097192632,81.83604417156111,83.3311715944015,84.82753878404294,86.32001804330922,87.80454334956438,89.28742374885425,90.7699511896498,92.25266267103628,93.7346479441171,95.2166634579426,96.69979511322887,98.1833012822975,99.6663473442567,101.12192529355742
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.893131796206953,-8.716753601785374,-8.52029266378617,-8.38592901529123,-8.245094226813594,-8.149421410862734,-8.038689690085167,-7.9607497186285165,-7.868250100959481,-7.804431163358699,-7.730024816738486,-7.67924207924263,-7.621820843977008,-7.578278725972695,-7.500954716382799,-7.437885974315544,-7.3703310302623715,-7.301334786028213,-7.237028648489518,-7.1355589460927185,-7.037230558618902,-7.0302996607478265,-7.1022462651288,-7.186336996862964,-7.27566413845003,-7.377607907002434,-7.399785873928325,-7.36764156650079,-7.3461118796435585,-7.302219380320078,-7.295387745977331,-7.202965494177076,-7.04817214300642,-6.936944007409015,-6.861120078442523,-6.769464091471032,-6.652684907749128,-6.555694142196351,-6.362856995237206,-6.127604702582027,-5.904464480723719,-5.666246150382967,-5.522193376170632,-5.425263001881008,-5.24923823683213,-4.978930014889276,-4.721720172375962,-4.557948708842468,-4.495748182790324,-4.511109117877144,-4.470098695805763,-4.390207360048184,-4.411392581131558,-4.5431101894881545,-4.775347026603394,-5.013056322119483,-5.170395498681052,-5.2616180733651445,-5.310541376864722,-5.315191478647739,-5.342120589783457,-5.270408229264479,-5.119509661772368,-5.03089810331755,-5.000395071323237,-4.905414952532119,-4.74040528200298,-4.652135568326124,-4.639849402529051,-4.637143323971141,-4.658509617249567,-4.641716799823799,-4.65001647448574,-4.624722090913275,-4.629809580241299,-4.603174777169393,-4.607378832601558,-4.580251181691967,-4.585042831074377,-4.564315428513185,-4.5780936693963445,-4.561389827784548,-4.5769376798969175,-4.561183561484595,-4.57694289165313,-4.565819256489076
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.9880094762513578,0.9882791009212432,0.9868314908483169,0.987998046688304,0.9883145055232635,0.9896355962689107,0.9903200373688237,0.990571660584265,0.9908885492715429,0.9904403979832445,0.9908104105719847,0.9902264577254664,0.9905587650757341,0.9893295899187176,0.9867921119298328,0.9862830187762586,0.9857695068369229,0.9858292049861755,0.9869669819891692,0.9838575397499493,0.9814690240877371,0.9888346261180025,0.9975730354186236,0.9999933410400643,0.9987736995170232,0.9959667410079812,0.9974889400765737,0.9995745977781706,0.9999868849069606,0.9998303293000491,0.9998763597069333,0.998271880448304,0.9938934142913248,0.9937332621940309,0.9953757895206726,0.9949200731103355,0.9934900679310283,0.9932703267132076,0.9862109242222948,0.9773308411788498,0.9719798049376246,0.9678027770934835,0.9767257741000482,0.9852778081236838,0.9827773113504751,0.9719430925057769,0.9682730205478793,0.9773009977998265,0.9903296992190881,0.9979436031028865,0.998517699920476,0.9987310218742513,0.9999661685974118,0.9981157916891644,0.9908473931354328,0.9869392516827277,0.9923037470932364,0.9979444072706714,0.999022415613609,0.9997569389538999,0.9998365277780417,0.9995988882251038,0.9970903782526538,0.9980856661554949,0.9997195813821358,0.9985925439077205,0.9960636906755731,0.9977997049802696,0.9995522153213595,0.9999651600867813,0.9999950392414666,0.9999929021980198,0.9999998166710227,0.9999649470149118,0.9999935755513967,0.9999503170856735,0.9999896667599143,0.9999439997042355,0.99998998789917,0.999971099938105,0.999999866648182,0.999990896765163,0.9999969862989537,0.9999949752760039,0.9999957536116018,0.9999994940111335
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.15439324738315963,0.15265784841369684,0.16175168830676342,0.1544663709034939,0.15242846903484625,0.14360148535957967,0.13880282268675853,0.1369955665243647,0.13468438262299395,0.1379413572602225,0.13525801381868302,0.1394688582461163,0.1370887775554096,0.1456947580088668,0.16199175236122437,0.16506303908988967,0.16810258591256055,0.167752134401697,0.16092288980499617,0.17895346176360186,0.19162086200689393,0.14901705335319854,0.06962786084372742,0.0036493664559349736,-0.04950855636229897,-0.08972318990061028,-0.07082241470688062,-0.029165450049817795,-0.00512152458483441,0.018420440053251882,0.015724671672604447,0.058764382973083465,0.11034437470180805,0.11177747362151938,0.09605747048562946,0.1006680094276466,0.11391876457546678,0.11581907472881034,0.16549324138648985,0.21171780010344382,0.2350643715951385,0.2517097229948442,0.21449186979618032,0.17096093360469594,0.1847938210404543,0.23521612387399554,0.2498946931791192,0.2118555160940199,0.13873387057467482,0.06409808909810383,0.05442796106342898,0.05036214794876943,0.008225670830544766,-0.06135850699546498,-0.13498682719701643,-0.1610928722443592,-0.1238275958933319,-0.06408556777612552,-0.04420648257381896,-0.02204683681456534,-0.018080866150418828,0.028320710780917323,0.07622845660237326,0.061846608758622156,0.023680342082137817,0.053037074315118955,0.08864042033833232,0.0663004429946513,0.029922714552033457,0.008347371599362633,-0.003149840068578476,0.0037676987116211755,0.0006055228492511861,0.008372857425309164,0.0035845300854013195,0.009968117187367075,0.00454602831001986,0.010582885027056682,0.0044748297641186326,0.007602584335377606,-0.000516433556484304,0.0042668942809887984,-0.002455074949985198,0.003170082450711782,-0.0029142338211911563,0.0010059709125296243
Operations,3,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,1,1,3,3,3,3,3,2,3,3,3,3,0,1,0,1,1,1,3,3,1,3,1,3,3,3,3,1,0,3,3,3,3,3,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.0085147141363,85.81100397774529,84.68255192489514,83.60454005085889,82.6013045766326,81.65839035414744,80.79190839628721,79.99116712406648,79.26369982803733,78.60312806243952,78.01616735335912,77.49726208144352,77.0506523226669,76.67299087277294,76.33724727550073,75.98656832447372,75.61264974964212,75.20550419956608,74.75691513712404,74.31158742455659,73.90272110418691,73.49593289586198,73.07268803690815,72.61084013134452,72.10146339376269,71.55364793926361,70.96190179558438,70.31914325544656,69.62859304077438,68.88900016008624,68.10247459628715,67.26234385846156,66.38449039289279,65.47735096872076,64.54580313675629,63.640942606279104,62.77986311517613,61.9287070173882,61.073077353698736,60.237662892455006,59.40097092443008,58.573033573455355,57.74205275147151,56.88440653302243,56.00547955016295,55.11022700895405,54.197249976322304,53.27368645035451,52.31987414026596,51.33244167850523,50.3094242872363,49.24781685216449,48.13366938060063,46.97163268460269,45.76504728320137,44.51532768575971,43.228006980953666,41.90734370807211,40.56838332126457,39.21905083513912,37.87207437070248,36.49754289998357,35.09691434597384,33.666493623558054,32.19642882631022,30.7005592930389,29.21404168747905,27.727929477530942,26.252167107610582,24.755402516919965,23.265909445477117,21.79848938028583,20.313963530850078,18.818821759806127,17.32245499056733,15.829991509443515,14.34546185548457,12.862650376925695,11.380115274493782,9.897521901196365,8.415480849316342,6.933629450584392,5.450417631070629,3.9672190173373014,2.484127347503058,1.0298188517458091
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7641653124142493,-0.8024892636090044,-0.8715479471498497,-0.9219881259637503,-0.996764525773699,-1.0570857775148426,-1.1335180421397695,-1.1992587277792666,-1.2725327039708532,-1.3394282344021917,-1.413039290919599,-1.4810947280844005,-1.5533902412233829,-1.6223385501060363,-1.664256402727787,-1.6493210489729933,-1.626081425168394,-1.5928544499239763,-1.5514109375579466,-1.5546722874325525,-1.5911336796303175,-1.593211791675074,-1.5767551410461635,-1.53815209443637,-1.4906232624181683,-1.452184545500927,-1.4082538563207692,-1.3572414598621805,-1.3094497853278142,-1.2604071193118642,-1.2134744362009116,-1.1598692621744249,-1.1221465344312094,-1.0928605758279701,-1.0684521680355346,-1.095139469522806,-1.13892050889703,-1.1488439022120716,-1.144370336310537,-1.1645855387562705,-1.1633080319750704,-1.1720626490252783,-1.169019178016164,-1.1423537815509093,-1.1210730171405245,-1.1047474587911026,-1.0870229673682488,-1.0764364740321994,-1.0461876899114557,-1.0125675382392743,-0.9769826087310634,-0.9383925649281935,-0.8858525284361463,-0.8379633040020522,-0.7934145985986802,-0.7502804025583387,-0.7126792951939578,-0.6793367271184465,-0.6610396131924574,-0.6506675138745521,-0.6530235355633494,-0.6254685292811004,-0.5993714459902719,-0.5695792775842037,-0.5299352027521707,-0.5041304667286823,-0.5134823944401532,-0.5138877900518892,-0.524237630079643,-0.5032354093093794,-0.5105069285571524,-0.5325799348087124,-0.5154741505642484,-0.5048582289560493,-0.5036332307612028,-0.5075365188761829,-0.5154703460410577,-0.5171885214411223,-0.5174648975680913,-0.5174066267025808,-0.5179589481199773,-0.5181486012680487,-0.5167881804862384,-0.516801386266672,-0.5169083301657564,301.45430849575723
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,1.1235359657534947,10.338468161162385,7.963280952417038,7.697107123839311,6.780862732849033,8.910000314838433,7.307932955923406,9.698682770697793,7.865650468232347,9.731293113361835,8.416649678193613,10.027394083131279,8.514174298273337,10.428980809949163,1.6857284108883923,2.4910082826607782,2.9611867510549263,3.9014844364256027,4.435536484920306,8.663735610948933,9.296730703679945,7.148396951212354,4.372750162706252,10.104476255497849,6.1114119122142565,9.653553505564195,8.87819666850854,6.149447088360401,6.477532101865752,8.847356214673084,6.182414084995393,8.442757885913599,5.820101883227825,5.842936784938288,4.765078604702158,8.896911270387934,7.509478435968262,6.5223368037159855,5.9792985468867865,8.39910230500429,5.34784881951761,9.20752961379963,6.626963896848949,7.316940861183381,8.246726934179415,5.20787935972102,9.924664932482195,6.358218073964364,4.339187400373595,7.6554547257369725,9.737177666648027,6.089581414070178,8.33836806785712,6.492704067656678,6.705702677074303,9.899711780949776,4.692276650908185,4.247558207333292,6.515425666896976,7.50803032673616,5.78951603108866,5.254985471376233,7.039229653624604,7.146592155536354,6.806705326520538,6.362897964723482,6.0898242894537695,7.458604212818974,4.85558303767559,5.190169169818338,9.43701302620728,5.20661246976554,6.333018791600436,6.149357901444398,5.992778443989031,6.230133963243317,6.077859718404309,6.0991960603298025,6.013017727468281,6.375281439686909,6.1695704389025945,5.925914589539122,6.0741920909803415,5.984594813762189,6.0525611123955505,8.357993354359314
Num_Collision,0
