,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.493606951924525,10.448302063210429,10.520250542102112,10.74138612165952,11.22681887312661,11.010754867406009,11.237720002345327,11.75436437187258,12.058585622833332,11.93334754383035,12.298875757597242,12.591906921694315,12.353453776154943,12.598518268857418,12.283643406650182,12.424930317119724,12.151636846305136,12.464610791085923
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771839035326222,16.760184054121535,17.78373985207479,18.839763955429305,19.937829334261938,21.054202308221328,22.159142005883595,23.30391735408821,24.490712827855994,25.693509640352058,26.899447138533866,28.1423367740032,29.39094893243678,30.630380784321808,31.865845643170015,33.09691281999972,34.32749890853406,35.557197472575126
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662501218059726,-1.7059022329462223,-1.9315088863142393,-2.036407909843275,-2.038507713228687,-2.0441898853751734,-2.1347131824410273,-2.2576032161253154,-2.322322402800947,-2.3315065027554844,-2.418830058346552,-2.4923610670792256,-2.46613362768661,-2.335076598942539,-2.1945636278464873,-2.1133938796511558,-2.0827842373844163,-2.0183880873700955
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.89170575891727,0.923243794332645,0.9556715511786872,0.981599399856208,0.995876452633794,0.9988652509961319,0.9976537544792242,0.9963760695887882,0.9983272782209602,0.9995095785204936,0.9984251899151093,0.9984909789237407,0.999968361514274,0.9982534682006834,0.996076085171206,0.9973646251725888,0.9989291203987887,0.9986960953171553
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45261555376917356,-0.38421464863570814,-0.2944348591245981,-0.1909518740466618,-0.09071984947921151,-0.047625732040929174,-0.0684615671271688,-0.08505720399118556,-0.057815616920772805,-0.03131457241900697,-0.05609937738494063,-0.05491598135251726,-0.007954619441443898,0.05907633388512777,0.08850103134994668,0.07255208097871059,0.04626675285020909,0.05105006560492794
Operations,0,0,0,0,0,0,1,2,0,2,2,0,1,2,0,2,3,3,1,2,2,0,1,3,0,2,2,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35944003944088,20.37009123572861,19.349100233677646,18.295441684471207,17.197762099018153,16.081933219649493,14.980404108950971,13.841712441798572,12.659910342238291,11.459860972537745,10.263269192401836,9.031854656601482,7.787367904970263,6.541054009494652,5.297624656399322,4.0656322358454675,2.843781459172735,1.6275000405306488
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8912367366611158,-1.401721569366929,-1.4874361628066581,-1.5468705161425476,-2.2236849843876216,-2.30981341353173,-3.315284217373904,-2.954190451823109,-2.913845255988301,-2.8948683104025044,-2.7145762710067,-2.4738167161537987,-2.2612748844260784,-2.9494597478665536,-1.937144430979934,-1.7679930883185992,-1.4754624610708071,-1.3150486537191388,-1.1843432442796535,-1.3600128531797733,-0.9798764514824172,-0.898431430279127,-1.0668109976398692,-0.9540047248065355,-0.7781492233272673,301.2162814186421
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.533898291814694,3.5830900434667563,2.3225678828180945,2.5611356688214904,6.5690542042233,11.263406850362669,7.315219861563053,7.59212741052184,6.546977169686666,6.197672661668067,4.906087712385664,8.46549375619906,5.724303831405648,2.4507134887356106,7.977829222612161,7.411420943940239,4.543913766130831,4.934596269403622
Num_Collision,0
Num_Off_Road,0
