,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.715858008099675,11.001120468273138,10.215816388280842,10.150128436825616,9.561637607626707,8.880205946263386,8.188981538922878,7.476427151820328
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.033310083729303,8.940382875678832,9.802007877629475,10.622100507030957,11.434162530773351,12.18546374576478,12.894736429907406,13.535691778644285
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.1069046070676505,-6.423473816657899,-5.808378373259034,-5.202844722357649,-4.643089244740232,-4.108390120532989,-3.6341403375943924,-3.1844276414862436
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8260909910255257,0.812506667156572,0.810621645610079,0.8093445507475009,0.8141501858794089,0.8160380780117328,0.82057807241856,0.8210635213641548
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.563536755275523,0.5829518983810924,0.5855702756018336,0.5873341452489595,0.58065435056712,0.5779981446639055,0.5715344495879847,0.5708368364822772
Operations,0,0,0,0,3,0,0,0,1,0,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.613229517142358,28.599307916028412,27.650128425974074,26.751620990563705,25.87540251660572,25.07033924652083,24.320479584598775,23.64744788334334
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9633310728525473,-1.7998922575682959,-1.7554840772579658,-2.279722610275117,-2.2213460007177783,-2.273523563088235,-2.881936603006876,-3.7049215178239248,-4.574127717164323,-1005.875324796962
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.530213924690717,10.483879599531859,8.905211188257828,6.635094289368282,8.171336585617889,9.220855958854477,9.175359346654117,9.268991822675927
Num_Collision,1
Num_Off_Road,0
