,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.786937056061852,11.14744787333238,10.486756241886322,10.45567705542374,9.863963613531565,9.954610083570365,9.531837888271252
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.174270659071862,10.117519295741511,11.030598378894883,11.925414080432088,12.775165352809424,13.648863619163588,14.538429293311804
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5514467773615075,1.9045051412954888,1.327200292520227,0.779308981035043,0.22188530465436357,-0.24123892018803594,-0.6381431777682716
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.8115609128704986,0.8188897018692887,0.8351217777625755,0.8425638435198051,0.8406264223038494,0.8649597586401307,0.8901167563924454
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.584267819326722,-0.5739509179123486,-0.5500651018803825,-0.5385964812298103,-0.5416153784048512,-0.5018412258206839,-0.45573255313768424
Operations,0,0,0,1,0,0,0,0,1,1,3,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.262294905553855,27.23886323037919,26.263039933188896,25.31664003386142,24.422883465211676,23.520416607863282,22.61203740359912
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.825103440240845,-1.0430782571156563,-1.7704770767289295,-1.7160041880176569,-1.8097154112679608,-2.5153576102925403,-2.8767507811760415,-3.2793526219604185,-3.7481825124717165,-1004.4810912540619
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.099639660288197,6.4102099922387445,9.096447564258936,8.863490718659204,7.833371259078145,5.95678624002926,4.752485523305777
Num_Collision,1
Num_Off_Road,0
