,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,12.455676433287971,12.416083037042739,11.809626270359868,11.876287545836782,11.337177037597579,11.462152018806286,10.967065350049774,8.180500506249643
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.0342292672984,8.076942596232875,9.07555186380489,10.065734714156376,11.021000276415132,11.973922107070628,12.896991574453272,13.79760289945948
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.859315431764883,-7.181019392090843,-6.494133468498161,-5.842799540515681,-5.181842129180814,-4.554269234436083,-3.915269916878927,-3.397855336201547
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8384893875539771,0.8363383762278216,0.8307646378972633,0.8315693220444637,0.8280847138288844,0.8302206255473346,0.8275692211318648,0.8508977822800358
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5449179268104111,0.5482135719303297,0.556623855417129,0.5554209778487945,0.5606029849393729,0.557434940522921,0.561363682682803,0.5253312898647071
Operations,0,0,3,1,1,1,0,1,0,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.739786038124404,29.584251248958143,28.478142541850143,27.39481343983784,26.353547381795284,25.328955005381985,24.34335991889006,23.401560594695813
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4582193980478335,-1.3867362570374837,-1.2100649193321962,-1.7978219981577275,-1.7692337420392508,-2.407489846735677,-2.6998257822073692,-3.6639314767542777,-1009.6250308142792
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,8.895621638325485,5.684873057095252,8.692717662095022,5.682141655230857,8.090441610697601,5.917888226873435,7.744310233564144,35.84325520032299
Num_Collision,1
Num_Off_Road,0
