,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.334051926659757,14.457139943796781,14.228495511272548,13.628733221447915,13.690525240320454,13.682586733599999,13.330473372004862,12.862192602520873,12.216345603462193,11.64762670403321,11.553280321261367,11.726087734581283,11.132534713488768,10.668421330312627,10.804048750348148,10.263879521116216,10.35693128843203,10.784899053523569,10.429689270545369,9.907684410163553,9.953091435869927,9.559664696573623,9.577573698818446,9.873076950967095,10.122328184002122,10.475216868520803,10.299831106963083,9.883665168599972,9.474444110593808,9.607279131445855,9.22689820506063,9.37336485142131,9.520478019860002,9.18218117253168,9.211513174377599,9.62914168254649,9.924786282437651,10.519799020432703,11.035766154173665,11.445762673059567,12.054160903463806,12.33404086211226,12.641103322463657,12.177207252525905,12.316307874819294,12.422101241120128,12.395890556207094,12.519933942275753,12.610466140483926,12.075411913207885,12.340645782302238,12.248034402618263,12.40520219265904,12.071780774898992,12.28487074633788,12.440218278390844,11.976950399946308,12.056816646018595,12.081660968613193,12.106099167472152,11.670500291907434,12.083386449949119,12.380956088003783,12.154663019894445,12.46160989790037,12.110398089464972,12.255311024201916,11.833592313463484,12.141294608920182,12.402179191010612,11.928810474933346,12.020588761350371,12.339416711571024,12.19976656171691,12.487010811951933,12.11556905270451,12.430421875502317,12.075577963297249,12.395578066201617,12.069339477109219,12.395064155639353,12.088411785290669,12.243265641397027,11.882191916374971,12.095779164261643,12.353386346670462,12.162417867483793,12.279085677501332,11.872478015417217,12.001527349637351,11.60605774230401,11.08707284622244,10.498428420537584,10.573268069964623,10.652962121908114
Xpos,4.297844812160223,5.762520369210574,7.165844992938627,8.526976249969678,9.838778181830733,11.157426376007248,12.471697549077556,13.73695647349304,14.962615372294756,16.121916259024122,17.26849688006367,18.426672875589524,19.55802654564055,20.622350515594775,21.68174706756784,22.720646158002097,23.729986417417994,24.77029075247806,25.81411166102273,26.821317597595108,27.790148665210317,28.729116011637473,29.66835320057597,30.63264356442354,31.612578938722432,32.610993573845086,33.63353783453699,34.630411747357066,35.575419881972806,36.51142237706584,37.429794470482044,38.34162023562173,39.2474177461417,40.127126014716474,41.01496323158348,41.93585290635692,42.89175020341343,43.89710828326827,44.95202725125368,46.04528216364756,47.19843020066811,48.41089164592485,49.65871455346403,50.89755076928214,52.10834609827905,53.34044454677363,54.58071761172687,55.82295247228477,57.07989509744124,58.31245266476301,59.52690305871947,60.74896961257401,61.97559678427631,63.19547238106323,64.41269222888391,65.6484657489202,66.86518213674113,68.06604237879526,69.27267164305307,70.47192145865183,71.62779907441723,72.77061544635056,73.95781322826451,75.15706322015019,76.36958122229126,77.58529784948215,78.7990012575931,80.0031411214385,81.19492481982606,82.41531340867053,83.63117075974344,84.82393918842506,86.04256226130474,87.26885286821982,88.50191873010785,89.72626739132404,90.9494833529842,92.17077675072619,93.39200642815972,94.61230826631308,95.83359656284334,97.05125163315934,98.26428799000765,99.47169926351862,100.66075840686871,101.870429022781,103.08721855391671,104.3064962980195,105.51552590797462,106.70758451925343,107.89073773948778,109.02552466349812,110.1048382222491,111.15716000140317,112.21715587810496
Ypos,7.668236663651048,7.418995803500975,7.124760647483477,6.82305405427018,6.449791682331557,6.0773613443613925,5.750996419200287,5.421418758141892,5.160165050654751,4.892566054921272,4.7260840397696695,4.6185661651579,4.442620792726013,4.2299086926448215,4.081336828996,3.899300834632258,3.683341443436004,3.486661835297023,3.293682636069293,3.1561534804414855,2.9387793404684524,2.6810971824146486,2.5111034493193305,2.3884664139550837,2.1843086019067224,1.9217151947711233,1.7351012515613886,1.5624654331997612,1.3655396820746126,1.184717856377684,0.9822812144593772,0.8061179242038441,0.5357301452600647,0.22086781391621035,-0.012109239527250541,-0.2101641540779888,-0.4366605125988558,-0.6181891057236519,-0.8469241097499267,-1.1285704372145926,-1.3449437508992845,-1.4691520531364433,-1.5279713661043033,-1.6567946292657718,-1.8397733085428338,-1.9451877978578294,-1.9410466341498023,-1.860052478816914,-1.8187721977447278,-1.8734242893457447,-1.990519234751822,-2.121888133342966,-2.2476354227239064,-2.3333661713500864,-2.3772254387736127,-2.42512714751634,-2.510777899249711,-2.5707314025014543,-2.5278149257450413,-2.3715511289926696,-2.102850853769877,-1.7765734619206779,-1.4787275714214692,-1.2230816407860745,-1.0085501242349235,-0.8370325944153854,-0.7414024471264795,-0.7621722548186115,-0.879577101831941,-1.01753821456107,-1.113949260036947,-1.1124588060790328,-1.0938655211512323,-1.117409888117674,-1.1838742859852964,-1.2929915986518343,-1.4030155988207194,-1.4907757005058762,-1.5777885463514314,-1.649331925780236,-1.728283807478677,-1.8454643553284296,-1.9397228172096048,-1.9897328830717849,-2.1280978399672956,-2.309351716139554,-2.4532892491746052,-2.5276509605000097,-2.551600635516352,-2.5896051905755053,-2.596955069264466,-2.621908213458699,-2.6256937556210955,-2.652862059995173,-2.5849341143030866
Xheading,0.9789985439582714,0.963253990974341,0.9583471254990392,0.9692490070310988,0.963991039073883,0.9638209092011591,0.9674173013441153,0.9683293629101066,0.9736092230608933,0.9741436208811172,0.9840554763143834,0.9911607394529822,0.9889558533844749,0.9849121115362466,0.9879573478562791,0.9860297799972652,0.982503839517213,0.9821978753892698,0.9833140376130544,0.9870536634710683,0.9814461255169724,0.97425445773002,0.9797287604708442,0.9861318234346736,0.9823422873071476,0.9756550369557135,0.9805494217802261,0.9825262895083025,0.9812413295899439,0.9810689947163284,0.97945707755951,0.9801524710101569,0.9700596457787709,0.9583070276249117,0.9632699333721196,0.9701051938320283,0.9720657908594605,0.9784316709205676,0.9773191440838751,0.9731398652389469,0.9793370754158744,0.9899195924469576,0.9960396415463572,0.9949068398141001,0.9918907558569205,0.9949827560633193,0.9992953313440229,0.9997838154849014,0.9996924894382713,0.999843309328934,0.9981204094551183,0.9960984294771049,0.9954974680749719,0.9968299788833045,0.9985550475843906,0.9989227597032783,0.998128790121271,0.9986539291801725,0.9999999084728625,0.9970870635626199,0.9865332352909191,0.9745020858395389,0.9723493993524308,0.9759510419381847,0.9814613441536448,0.9869422947647442,0.993809257214254,0.9993572560874775,0.99919310973233,0.9967444722333725,0.9970322649602942,0.9995364571681392,0.9999806150972929,0.999888684410348,0.9992627057804867,0.9976652265463739,0.9968457126329539,0.9972239967109127,0.9973418278565364,0.9979662929424075,0.9978651435414496,0.9964787034018024,0.9970054574900976,0.9982439537461378,0.9955897431019967,0.9923635145136208,0.9929288824120662,0.9965713510853627,0.9987744325019735,0.9993155600625286,0.9997496449032228,0.9998070963897939,0.9999072497044034,0.9998463045496887,0.999628364463892
Yheading,-0.2038672384852077,-0.26859216085359655,-0.28560599967040046,-0.24608202366127638,-0.26593472241370714,-0.26655066120092635,-0.25318721346084827,-0.24967628026327834,-0.2282215607053019,-0.22592964811335892,-0.1778617989779481,-0.13266645607318148,-0.14821039118963622,-0.17305528755057498,-0.15472646450037916,-0.16656912366505638,-0.18624232959758277,-0.18784923098273326,-0.18191619892992691,-0.16039035328953874,-0.19173810969059638,-0.2254512177682455,-0.2003286197882446,-0.1659639322545888,-0.18709257218864025,-0.21931084985231614,-0.19627233999334773,-0.18612385775350637,-0.19278343576292817,-0.19365853352303616,-0.20165275405653188,-0.19824513505426433,-0.24286680224263998,-0.28574051306160037,-0.26853497995842573,-0.24268480154332425,-0.23470853891746574,-0.2065707272088331,-0.21177178897851776,-0.23021468824278837,-0.20223474655924442,-0.14163050691729334,-0.08891024951154067,-0.10079871076120298,-0.1270933847436086,-0.10004656484178373,-0.037534527491888396,0.020792361444833544,0.024797712812108245,-0.017701886627299764,-0.06128334381499659,-0.08824918579366656,-0.09478813774054398,-0.07956125438623192,-0.05373841218100284,-0.04640388072981097,-0.06114669517682706,-0.05186838857149019,0.0004278484154672579,0.07627180131655462,0.1635609234090833,0.22437844079676636,0.23353082361642757,0.2179898248537569,0.19166019391652703,0.16107422762348067,0.11109977621603366,0.03584793864796116,-0.040163782982134896,-0.08062541207470361,-0.0769848207645234,-0.03044455274371248,-0.006226510229633306,-0.014920415146486768,-0.038393291552827516,-0.06829418525886645,-0.07936387846683442,-0.07446005898408603,-0.07286479539381903,-0.06374384794463663,-0.0653081564967352,-0.08384625016458767,-0.07733122095868572,-0.059236887234886626,-0.09381398312671833,-0.12334769986576473,-0.11871071759502239,-0.08273779182389956,-0.04949376708597523,-0.03699204531942794,-0.02237515398561117,-0.019641028705478035,-0.013619544360070087,-0.017531893175897224,0.02726046513257311
Operations,3,3,0,1,2,0,1,1,1,1,0,0,1,1,2,1,0,0,1,1,0,1,2,0,3,0,1,1,1,0,1,0,0,1,2,0,2,2,3,2,2,2,3,3,2,2,2,3,0,3,2,3,2,2,2,3,3,0,0,0,2,3,2,3,2,2,0,2,2,2,1,3,2,2,3,3,2,2,2,2,2,3,0,1,3,2,2,0,1,0,1,1,1,0,0
GDistance,98.62143475461843,97.13713560581841,95.70822926387359,94.32044633923117,92.97327654519917,91.61989876121554,90.2766611844808,88.98209133497899,87.73485539624981,86.55304834329635,85.39512281504052,84.23214060046946,83.08832670035622,82.0072003021856,80.93796178101005,79.88553867425793,78.85898838732425,77.80379890729563,76.74559097914921,75.729577278332,74.74362867254321,73.78357959477316,72.83216443891892,71.86050285202347,70.86540065122034,69.84656770648708,68.81109140222308,67.8025742319648,66.84362729445269,65.89525496898165,64.96272169754428,64.03916527208177,63.11399103268304,62.21194970915103,61.30887745404833,60.375830731198505,59.406132997118306,58.39058070340355,57.32266183502402,56.21360634301033,55.04941959160233,53.83173556919647,52.58261274394428,51.33836891734961,50.11914452566028,48.88310516415924,47.64498010993105,46.4095283088741,45.15742914869996,43.923863518144756,42.704481748155864,41.47667489419329,40.244726539728255,39.02191893467717,37.804234950862295,36.56780921530066,35.34814572116949,34.1458518797862,32.944195356849484,31.75818121900576,30.62629323387775,29.517218504873355,28.367293873487057,27.206562971743402,26.03294959661851,24.855167617545167,23.671876106270485,22.4813483483959,21.287306390503804,20.06184098280059,18.848877828923726,17.6786885547798,16.49012459075462,15.289128581535758,14.075407532613498,12.863004031372167,11.654958086611503,10.46008690741489,9.27323988333866,8.104092888651124,6.949296689191423,5.8075536252723525,4.723764835967789,3.757970483269823,2.908016113619799,2.333301056139847,2.3660909395201424,3.008807095355396,3.9533904606386185,4.991783950331438,6.088722177606373,7.161612308074454,8.202448376834333,9.220721788620706,10.271955807201293
Step_Reward,-3.3823060087888397,-5.515700851199966,-5.571093658055176,-5.612217075357577,-5.652830205968002,-5.646622216016368,-5.656762423265263,-5.705430150498188,-5.729078934623854,-5.073017102245666,-2.4407546391821824,-0.8895616751808642,-0.8561860998867559,-0.9188736018293753,-0.9307614788244507,-0.9475768932478843,-0.9734497130663158,-0.9448105199713837,-0.9417920718535981,-0.9839862991827744,-1.0140513942111937,-1.0399509222299628,-1.0485848441457648,-1.0283384131045352,-1.0048977991968826,-0.981167055266738,-0.9645236957360055,-0.9914828297417131,-1.0410530624878902,-1.0516276745289446,-1.0674667285626498,-1.0764435745374925,-1.0748257606012643,-1.0979586764679894,-1.0969277448973003,-1.0669532771501764,-1.0303022659198007,-0.9844477062852448,-0.9320811316204711,-0.890944507986319,-0.8358132485919896,-0.7823159775941377,-0.7508771747478065,-0.755756173405338,-0.7807756083106696,-0.7639606384989577,-0.7618749457718081,-0.7645481989430607,-0.7479008398258529,-0.766434369444795,-0.7806182300111075,-0.7721931460374236,-0.7680516455349675,-0.7771923949489192,-0.7823160161851206,-0.7635742644383683,-0.7803365058688243,-0.7977061586167125,-0.798343477063284,-0.8139858621562759,-0.8681120148719899,-0.8909252709956057,-0.8500753686137017,-0.8392690982563451,-0.8263866248751093,-0.8222180209266554,-0.8167084887253182,-0.8094722421254161,-0.8059580421079033,-0.7745345922967886,-0.787036846123133,-0.8298107258560741,-0.8114360359748183,-0.7990039907811397,-0.7862789510777404,-0.7875964987586688,-0.7919540552393354,-0.8051288208033895,-0.8131529759237672,-0.8308530053124645,-0.8452038005402995,-0.85825693608093,-0.916211210695435,-1.0342056473020347,-1.1500456303499758,-1.4252849425200482,-2.0327898833802953,-2.642716155835253,-2.944583365283223,-3.0383934896928197,-3.0969382272749346,-3.072890130468081,-3.040836068759879,-3.0182734117863728,-503.0512340185806
Acceleration,11.81282294975619,8.863364620301358,2.8100109995075986,12.05934727546244,5.525588509670742,8.108789732231198,6.587018014400943,7.888000954029036,7.942440143527125,7.359268179288535,5.258389962459922,7.703144969105454,8.579180048969583,6.815260655235483,1.9592288817707066,9.014772976279074,6.228034075908829,6.365364062585318,8.887655470699055,7.466615023620965,6.757627290519092,8.089187655695836,7.28596790835093,6.806673744909705,7.59150776281124,6.6237145699386835,7.540090790912008,9.818267736335875,6.889518003382619,7.05429339979885,7.918421501345501,6.5292973100959575,5.980363924611424,8.079772031222738,7.624447816784819,7.401619020704724,5.259696469218387,6.115007141460601,8.904235556353939,6.554250928945852,8.090134718077206,4.816881828824649,8.6130463608367,8.531492927959418,4.626061725050749,6.963868714259296,3.937483264285666,5.662758020074539,8.800398516037887,7.404236267215221,5.321946819166516,0.9652618558945646,4.8592143359392335,4.139569917149395,2.409374054643809,4.876509956727283,5.25919032936101,7.867756319756301,4.601638557634013,2.550086927392098,4.6921370472520305,9.65067931597012,6.313826024357084,3.4458216911167274,3.255006068578084,3.541065282630765,5.060224647038443,5.108164519351284,4.150568653648124,6.247674421160267,9.195729535535811,4.137060461175487,7.740865001581757,3.6407896155835506,3.26645144149897,3.777986311564065,5.377441997550628,3.7899569733198852,3.4679016491329437,3.9735413554829937,4.721263516305229,3.6522147883417917,8.051006354290683,7.080990500428972,6.446590098539254,6.349739295585952,4.3359667016801176,6.121523524307218,8.730844583694994,5.1889609114001445,8.148776477686326,7.910705704748327,8.980208228127292,6.297489152219638,5.644109705995561
Num_Collision,0
