,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.88509909643676,7.1046762731307735,7.257866650221027,7.0023904242085715,7.348261780822853,7.769444669217659,8.247951419285169,8.772265787636261,9.33325582871151,9.924585159625366,9.66591680258402,9.956731338202838,10.528907857087345,10.925728324578433,10.79577761967181,10.44117430371131,10.068910016213202,9.498134143010974,9.056029661133152,8.378806400453023,8.493801340820722,8.621481277181333,8.767014621445847,8.931124922256336,9.2957669874939,9.460849877829101,9.739301077510593,9.971935748691271,10.360819726828153,10.75525810640459,11.049858716842149,11.725917140117579,12.265450573835498,12.75411593654356,13.126853650586417,13.497883562247317,14.162187501303901,14.674793791726618,14.927249609957757,15.25589518783195,15.479165341097083,15.022660055645586,14.838727751414948,14.862166152276721,14.832486114262078,14.76697888274159,14.747803861814097,14.847806415806339,14.818182529340003,14.675876927825941,14.731344197727562,14.767945001424422,14.828949847315492,14.83970656748505,14.854582813822654,14.867424803699633,14.826270959087449,14.614730288671621,14.665768687338158,14.789554182216891,14.896706454082516,14.795478341637928,14.783180914290629,14.764514863759953,14.807475114664276,14.85870590452112,14.88056725994831,14.706121599474653,14.734397550476658,14.80263259379906
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.08083529220046,18.712916714442716,19.37751842853169,20.05760730614374,20.74099799625433,21.466095008335422,22.23972882351274,23.06711005210701,23.952566273390044,24.89967518723438,25.858189134507455,26.81015236507625,27.817777882979662,28.879090700737898,29.947267159272098,30.991955668356105,31.992331536819883,32.95500723305008,33.862506326016195,34.725726301539154,35.55201202421007,36.40311445377933,37.27255337727542,38.146029303161214,39.035181947856856,39.959265038549184,40.91680103306088,41.90340689803658,42.91182781803283,43.957891772338755,45.046616165990955,46.183084569050756,47.38023097372914,48.61917177524999,49.90030091841968,51.22824890333576,52.60215956819837,54.0343386626536,55.503039174021865,57.0033963470259,58.54533638476298,60.07284712119986,61.563214209115365,63.03368439456718,64.50808698125408,65.98429888683684,67.46007054526711,68.93195620021879,70.41061116050938,71.88493482689805,73.35375536093798,74.82928947952544,76.30478286738443,77.78923144056704,79.27233097752355,80.75781142362702,82.24111060126992,83.71356208372258,85.1735652572474,86.64703181677726,88.13052232680066,89.6164898603489,91.09111246738371,92.5695784960781,94.0461313855407,95.52977311903487,97.01482602892284,98.49532396273469,99.96347009914533,101.4413355708678
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0325926493778432,1.7379009904820863,1.4591262650377659,1.2411000627555016,1.0209164110315492,0.8044632659288755,0.5937043238650459,0.3901516623692071,0.19637220344208067,0.016093724979153557,-0.1932856511227292,-0.44061344153080495,-0.6163444909897006,-0.7881812359375013,-0.9975768647024816,-1.1955554621465794,-1.413301639961832,-1.5853611963798275,-1.7642412052878031,-1.8893007561290938,-2.049425149622301,-2.1277512563009155,-2.1005719545128323,-1.9599748315987648,-1.7495805968165747,-1.5964016411303912,-1.521533108809259,-1.53041554394089,-1.652157706255605,-1.7919986096901754,-1.8498106424193512,-1.8414324493145326,-1.7388412951445156,-1.5502246279144811,-1.3695864317224837,-1.243667625856433,-1.133019694130088,-0.9286560893778186,-0.7231840417463679,-0.5922812936300479,-0.4722329748977073,-0.4371465124797193,-0.5048639204916143,-0.6868353992915911,-0.871452990317991,-0.9604665902567691,-1.0043615218775657,-1.1363636033669975,-1.2684729923963607,-1.3000162084736466,-1.2646271317651903,-1.306703117820449,-1.4143904735976232,-1.443864290854861,-1.40692223199798,-1.4492943009914956,-1.5254813194534043,-1.5079410487356564,-1.417003655427332,-1.3968817783225296,-1.4409382007979852,-1.4053183418555621,-1.3094899673973985,-1.2963512874249419,-1.3500090309951227,-1.3256843385030617,-1.2532557677498062,-1.2699709065577889,-1.3569551767060961,-1.3698817372717795
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.957190609935462,0.939929003750397,0.9340363081879638,0.9413971361123524,0.9456056997344506,0.9510607432730696,0.9573410960831018,0.9639228489437612,0.970473369311683,0.976791647085463,0.9763260525292943,0.9728030497621896,0.9799266170053258,0.9835000380798787,0.982728262845527,0.982101040186367,0.9801487983365043,0.9818625754652207,0.981917834506406,0.9838826786425406,0.9830700042902714,0.9900674318269045,0.9980871975842669,0.9991855543491193,0.9919064205644779,0.9899296121161062,0.9957453411360044,0.999945316592087,0.9961296585047846,0.9994420585169241,0.9996760467857084,0.9998755910132197,0.9983300481034852,0.9939911460133981,0.9976350119535112,0.999866718473114,0.9995592946420918,0.9960792315769422,0.9995184892645094,0.9999599737188649,0.9987250045008034,0.9995737724095817,0.9997497869306249,0.995942124168788,0.994044225752186,0.9972470324765619,0.9988282930300146,0.9969769316122188,0.9966608644328598,0.9992169276624366,0.9999997413967441,0.9997595790246225,0.9985906998465157,0.9996017644456123,0.9999905416144758,0.9997935408791716,0.9993061799284283,0.9999970108796239,0.9992921139860906,0.9998224619626912,0.9999417879584036,0.9998866252512798,0.998984491584458,0.9998302769977845,0.9998853189635653,0.9999627021432306,0.9994909884893194,0.9999996883831218,0.9993432454102037,0.9998851545038246
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.2894583497696658,-0.3413699868306911,-0.3571780718165649,-0.3373002106721265,-0.3253150175287334,-0.3090039847718415,-0.2889602494295801,-0.26618178240469953,-0.24120829060550494,-0.21419168560910196,-0.2163040433107197,-0.23163381958035165,-0.19935853451632674,-0.18090791883407736,-0.18505448226026003,-0.18835484295567245,-0.19826329241568336,-0.18959399489647258,-0.18930759699032218,-0.1788151969693266,-0.18323036501826306,-0.14059331575746364,-0.061821889476014906,0.04035130704256419,0.1269710708900459,0.14156045724585486,0.092147792192446,-0.010457716077178008,-0.08789598083610678,-0.033400174662016315,0.0254519445798956,0.015773474441757064,0.05776776829420375,0.10946050268006065,0.06873414671411482,-0.01632621480339288,0.029685290879555574,0.08846561151706486,0.031028851386939317,0.00894712021641759,0.05048133699566935,0.029193723826838918,-0.022368807124434432,-0.08999602939109323,-0.10897741623261745,-0.07415090165797768,-0.0483946385744035,-0.07769811988127702,-0.08165244214317567,-0.03956679760659009,-0.0007191706646920716,-0.021926790656856546,-0.0530717832755404,-0.02821900985539127,0.004349331165538457,-0.02031934094128384,-0.037244580234601386,-0.0024450422935961996,0.03762008672518,0.018842626007615826,-0.010789842193056974,0.015057776848083683,0.04505536120976094,0.01842327871290757,-0.015144270240901593,0.008636800472906653,0.031902412583425695,0.0007894514926778756,-0.03623641611695998,-0.015155124640287143
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,0,1,3,2,3,3,3,3,1,0,3,0,1,1,1,1,1,1,3,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.14026454296629,83.49703609411759,82.82273633857419,82.13569524570558,81.44575592034651,80.71471810312974,79.93578015149454,79.10373105743055,78.21425178970189,77.2637744148567,76.30176004963344,75.34628268837406,74.33662315261563,73.27367729860863,72.20399627510862,71.15841029324469,70.15766290509794,69.19516995669504,68.28832544850496,67.42585983892667,66.60090063897722,65.75062550428808,64.88094844486689,64.00619271173535,63.11564164185867,62.190962157672956,61.233267053951174,60.24667717598064,59.23859780507635,58.19325348905829,57.10495101116506,55.96845172755187,54.770656694115075,53.530966045987974,52.249722689019706,50.92207029208462,49.54869903222872,48.11822335910074,46.652246060869764,45.154291551265636,43.61508318178204,42.0887604414595,40.597227040884555,39.12328920321126,37.64598866454825,36.16868853367379,34.69248318947953,33.2192984450477,31.73977229949898,30.265320059935675,28.79668924711283,27.320963617475336,25.84521299133796,24.36076854504381,22.877670168380185,21.392194750069873,19.909132042489507,18.436614023279226,16.97643036540034,15.502988557629548,14.019479119347285,12.533520267845242,11.059492938022565,9.581289925582714,8.104216756983066,6.620977837559943,5.138066746984831,3.6579918825899282,2.187608169193972,0.7108639872672537
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3339286932640988,-1.3567715511513114,-1.3257002444565984,-1.3129589071313887,-1.310060674640937,-1.2689621827832127,-1.2210620483648142,-1.16795090593601,-1.110520732271354,-1.0495226251547933,-1.0379856347767458,-1.0445226387406166,-0.9903404642415694,-0.9370541459930024,-0.9303189764999757,-0.9544140181360632,-0.999252611853251,-1.0375070515971174,-1.0931554918099238,-1.1375343904217061,-1.175040800050553,-1.1497248653108585,-1.1303229405788073,-1.1252442668684637,-1.109448930123321,-1.0753205158142833,-1.0423048962782246,-1.0134101220294625,-0.9919206290957163,-0.9546556839819331,-0.9116975221067634,-0.8635007163868096,-0.8022049665632025,-0.7603093518729125,-0.7187566430317176,-0.6723476030649209,-0.6266287401440991,-0.5695243268720276,-0.5340227017690182,-0.5020454903958722,-0.4607916305164039,-0.47367725967745855,-0.5084665994250557,-0.5260621623267028,-0.5226994613369911,-0.5226998691255318,-0.5237946558057516,-0.5268152555681738,-0.520473854451275,-0.5255477604366945,-0.5313691871771553,-0.5242743703625052,-0.5242493738626273,-0.5155555537058483,-0.5169016233363735,-0.5145245816896882,-0.5169372924196374,-0.527481980789716,-0.5398163421211137,-0.5265581922292082,-0.5164905617177364,-0.5140411484979577,-0.5259726701773229,-0.5217969875601494,-0.5229268314003512,-0.5167610805768765,-0.5170889094248894,-0.5199251356050967,-0.5296162866040439,301.47674418192673
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,8.083862171111148,2.257721488328157,8.969392822805496,2.561594623629757,3.4614952466198736,4.244642340095641,4.793405475486115,5.244696404041663,5.610127151063097,5.913413635559056,8.568358605851929,6.440784848107433,7.839625009503064,9.682055915389004,4.742224555254879,8.059412538606718,7.849075875481552,7.674207452584484,7.853424245209811,7.91200086996897,3.2712752467825457,6.337388098974764,4.325098379354507,2.9550850924488734,9.989306549885962,9.617627323918223,4.013432680064074,2.4298028716252613,4.015498850301663,4.327254392231295,2.954154667661918,12.273733604414007,7.373624262635163,5.875665668380554,4.112992508162435,6.558223186084263,7.256629820183545,5.2443236208598085,2.5610200383860473,3.3565472971849712,10.924283340079382,7.844009061082783,3.8485952157445587,0.4298100968080029,10.227357854094414,5.647778415021629,8.30415743900123,4.573803664398464,8.830619984421343,4.883052406931588,7.138502477522054,6.797626472560987,5.628645975411221,6.5829928875845924,5.9359936774944115,6.689782761577952,8.355731310338635,5.609626322435308,5.764259947122808,7.178333614502052,5.690860877444967,6.560336662976277,6.4326912376015715,6.366956665181272,5.963747309836597,6.730695264936163,7.368142794634077,5.964832859094502,5.824532130189829,6.907897598502674
Num_Collision,0
