,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,11.147929596161081,11.78898654775011,12.239424385774978,12.112708686257156,12.355429351058511,12.614951316198383,12.449235619476546,12.754869904365158,12.418058509489027,12.713984351432172,12.251068825077008,12.3783340514655,12.005024954019815
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.581974977795355,21.71995752196885,22.92089113084966,24.138106872181815,25.358001272165705,26.60591401220808,27.860842660337802,29.1144996949436,30.370332935251252,31.62597536814648,32.87505366781971,34.10151531295112,35.32279852586252
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.751318188190335,-1.8770832969103872,-1.9200890058483866,-1.8468302723012193,-1.7318201604419523,-1.6954709014787621,-1.7641059177355447,-1.8919966391406475,-1.981315582081373,-2.026390610160943,-2.091327612731501,-2.1985011312562373,-2.2164523265953946
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9947269586803589,0.9961640654228764,0.9988354503708012,0.9998648104341007,0.9983110857946317,0.9993851686027793,0.999739237087141,0.9977510682183088,0.9976950390290247,0.9988444513176401,0.9985889662941501,0.997514950522722,0.9993616823125163
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.10255865480067311,-0.08750516990536726,-0.048246689861156225,0.016442653544361613,0.05809454345757135,0.03506115766477957,-0.022835451132424398,-0.06702839599172586,-0.06785727003698927,-0.048059984102812134,-0.053104391490541844,-0.07045511680248305,-0.03572433240100166
Operations,0,0,0,0,0,0,0,0,1,3,2,2,0,0,3,2,2,2,3,3,0,2,0,0,2,2,2,2,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.54871684843233,15.412533352053158,14.212713739009581,12.994237654744257,11.772736750765775,10.524519018533214,9.27060993352915,8.020817114086856,6.77041360622724,5.5205159270201944,4.283219713342631,3.0870573535009855,1.9094477314369072
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-1.9662718585875045,-1.8177644614411914,-2.0168761475976478,-1.4208958360709119,-2.0164381044965243,-1.2377390328208198,-1.0932656491752866,-1.1485733461558394,-0.9728538370573601,-0.9038320339227353,-1.2659971200621087,-0.8934187596590806,301.00900576302394
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,4.989299243396448,6.424188700023104,9.257859141589313,4.082182775913093,10.317291351689839,6.4848892338506845,5.285579892652714,7.250899194006878,5.7986272780402155,3.63447433193507,8.968171093106097,5.784463935966027,7.222547335696425
Num_Collision,0
Num_Off_Road,0
