,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,5.601601864437671,5.6672440997340345,5.949692414295001,6.185678703093303,6.541080859744364,7.09683720775061,7.6242188698974935,8.05645101277143,8.654300011808251,9.008044626256451,9.42796902337317,9.945827039455587,10.472132358517904,11.211014820651977,11.93621761245199,12.296445392848534,12.774301385924089,12.692794261706853,12.753637975466448,12.916935231450136,12.71983877000316,12.293553567514351
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.580837129927508,16.140791791205952,16.722520104899214,17.323628361939527,17.9464002734096,18.624709166660793,19.358155014836857,20.140791727251848,20.972254222530395,21.85348253792878,22.774229390565214,23.74200416452772,24.74451841932477,25.80031958289708,26.9344140702216,28.13718921135505,29.391050617672704,30.66191658024087,31.919555717429066,33.195189081665106,34.47797277583591,35.73052770230902
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3530813765303407,-2.3141473233367655,-2.301731114559099,-2.2119518126971975,-2.0758745621429586,-1.9918702829929413,-1.920874572150596,-1.8994947407956775,-1.9769198181199006,-2.0728612733115144,-2.0944711890783574,-2.0194943466374897,-1.831809085735544,-1.5816029281975321,-1.3423407771824607,-1.1992805115077338,-1.1694316719734994,-1.2601072656688426,-1.4422945796900464,-1.5991656156399463,-1.6605153164121065,-1.6922772571601927
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9282826133280889,0.9606445657678029,0.9802273190846782,0.9831904680825465,0.9813836180838513,0.9861430324896703,0.9903645171562969,0.995878208660784,0.9999502414783082,0.9991359135918154,0.9996523529243022,0.9995378733843352,0.9939268686535108,0.9856919643840968,0.9886359071313352,0.993741491071179,0.9986889404592655,0.9997222751469512,0.9956285511337006,0.9942148530915839,0.9976184702555879,0.9989178707852082
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3718755030823807,0.2777805217447571,0.1978747152115815,0.1825828674099055,0.19205778858627293,0.16589731604844354,0.13848510085122806,0.09070057064091624,0.009975698846343691,-0.041562316718973605,-0.026366139135380832,0.030398020829007638,0.11004262705255087,0.16855667102971775,0.15032978124976412,0.11170429232410778,0.051189844738480955,-0.023566344116209875,-0.09340122144494672,-0.10740961731651563,-0.06897381970646946,-0.046509003708379945
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,2,0,3,2,0,2,0,0,0,3,3,3,0,0,2,3,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.56231787078067,21.001353947580053,20.419541185493934,19.81582303327393,19.189501167798337,18.509439514614183,17.774741479631174,16.991847893462865,16.162141478115707,15.283834059317856,14.364283885649852,13.394566360934713,12.387650682735401,11.329695353624304,10.198841146257655,9.001734387818074,7.750917792579373,6.477007811930908,5.212830384864946,3.9348110068013074,2.65271756906534,1.4025112492217204
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.1633481642964654,-3.2972880866335106,-2.658942672529693,-2.6696242155832604,-2.311471516026584,-2.9868681799836603,-2.5018763412911342,-1.8868675615613286,-1.7739737813649725,-1.6307416593212682,-1.652913183434468,-1.462063356156038,-2.0850942677653745,-1.4746876700447085,-1.1891455012498615,-1.0033995735175951,-1.5850213315323214,-1.1303575674551216,-1.096202614231705,-0.7905603263509962,-0.7260900193515356,-0.7359575491430692,-1.192331536056225,-0.7547314643951033,300.6093464305006
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,7.856964775883833,4.85430357463155,10.780767612954344,9.436705672603207,5.199252214200831,5.982617356008911,5.365066466882187,7.279087449042299,6.12463757545845,10.436100248212279,7.820914080093838,7.520817533777496,5.642347311566193,10.071396890969654,8.232409471720876,8.425255451327892,6.286497906561785,2.828380265721888,5.073478216916727,9.337515021852324,6.2136705011010305,10.063042126402157
Num_Collision,0
