,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.044218952025507,3.3965351186323827,3.4222099958159355,3.5973877254152455,3.8789487779523557,4.2444069105767515,4.677905229921292,5.165381098229614,5.692805408583412,5.410997249713745,5.090676697100128,5.410573880884593,5.878670583624752,6.37551814915528,6.912507806840072,7.487095821502612,7.209300262328471,6.926635488933058,7.212964003366035,7.554255294735347,7.869379981018454,8.266448186201771,8.665904709403751,9.094408090498844,9.558527235833287,9.713097063883392,9.422100271166565,9.022428229550977,9.094524415150197,9.183310897154024,9.3175632598553,9.13302524769651,9.176274872904624,9.712119083336407,9.496186267372007,9.78555664856553,9.484880086448518,9.658603050603197,10.013852647550467,10.456689836052789,10.257573714644579,10.352530843627736,10.673851566225972,11.165186013882678,11.604643141731637,12.015250244125681,12.042542903566803,12.522204061128715,12.858168180008887,12.66507734741247,12.396204188752266,12.589322231304743,12.216699400885668,12.409486217192994,12.687575780325911,12.9976208508781,13.349139226756261,13.72638006978806,14.109999839527472,14.567917838103973,15.066297992558333,15.074522462101815,14.68476187538985,14.895160118490887,14.977374093148523,15.055567146783948,14.516009355451253,14.602696500679071,14.838722483994822,15.005436825564539,14.60340978378224,13.961846261151495,14.030974704235895,14.105181121096507,14.275789101521461,14.544811635901738,14.813547186753679,15.103107356939674,14.822497277604851,14.390751511043847
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.06268146558641,19.430662473563338,19.769909211006013,20.120281938760474,20.49358199955618,20.899504476561006,21.345712256431696,21.838337670660973,22.382063626092947,22.935297261143923,23.456351678736326,23.980298362125172,24.54570528612282,25.158409379907397,25.821466594135746,26.540150994105616,27.268413352447915,27.96331015550668,28.665986864040146,29.403832900883092,30.17428623945027,30.981175001869826,31.827929607367476,32.71403327453758,33.646397314488446,34.60904785978961,35.56776490838842,36.49074644729656,37.393657515396505,38.291681586617095,39.17247546453886,40.031289002619445,40.903988646902874,41.813002931940346,42.74451828057139,43.68513279787623,44.62293093882407,45.57013601673011,46.55069110648234,47.55608893598138,48.57897844795422,49.60419424662643,50.655724849534835,51.74197455814728,52.88080545043785,54.06364480627143,55.26699273042665,56.4927895096863,57.760766937038134,59.037030322634976,60.28195350194322,61.52883233836825,62.769949252757705,64.00042681208988,65.25416993615893,66.53761406432619,67.85582717226849,69.20909866702834,70.59916329557511,72.03553085195614,73.51627324794097,75.02296876637088,76.512881008284,77.99018403539571,79.48533066081733,80.98419831451909,82.46654640072963,83.91988354002906,85.39138712499711,86.88347765177353,88.36616604502083,89.7858594240388,91.1766452600948,92.58206777978525,93.99947676360576,95.43852265222593,96.90546297109474,98.40270610143507,99.9020422672536,101.36185133061458
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.252706010438688,-8.197672433991166,-8.173464281471006,-8.147220990571483,-8.11887103608849,-8.090060141178464,-8.062930585131985,-8.039148273881224,-8.02073262034703,-7.963835998785144,-7.89709048210274,-7.896419637870714,-7.88675571255661,-7.851861544968294,-7.795386787269599,-7.734858755504037,-7.632057702925611,-7.508724364390059,-7.468278018372151,-7.497874462373013,-7.56561165095071,-7.554969210463035,-7.488777596898987,-7.493366610144433,-7.51834075955048,-7.467310726494776,-7.4680525220064995,-7.4944216855477315,-7.429883862423625,-7.260830603365316,-6.980209321124533,-6.639788691690553,-6.365717656372182,-6.1210360869722695,-5.876217421102033,-5.670281230592897,-5.4500483774041095,-5.329374472307623,-5.230031231904146,-5.045367752278824,-4.860160685054179,-4.7723772851858985,-4.7473655131458505,-4.665619460248041,-4.624098407287321,-4.645655297334581,-4.588880819752717,-4.491354277137799,-4.449551097432866,-4.513659852470471,-4.642798936599577,-4.726146349147364,-4.709181679682698,-4.6593271980989535,-4.697156673111606,-4.776394428592795,-4.769525704820818,-4.687129370011419,-4.6669120589282835,-4.718207412877751,-4.702044868973543,-4.617134892173218,-4.609519229334961,-4.666194028436314,-4.646383871837993,-4.559857060087613,-4.550369318283566,-4.601893779709419,-4.575218073689023,-4.50961010262095,-4.535094589976229,-4.661924117415696,-4.8220156590990015,-4.894235251904329,-4.856679073697324,-4.75618303173056,-4.7304683740119895,-4.778511498728129,-4.754198070809836,-4.694806165589184
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9833014915353451,0.983880458132822,0.9875682113039195,0.9901598350715246,0.9920764887236971,0.9936545313339503,0.9950885726177099,0.9964164755542503,0.997622836648292,0.9967177536937871,0.9956494142886,0.9978375693207909,0.9987021255569848,0.9985786513173054,0.9978831730034633,0.997402841208879,0.9949192694339376,0.991895124657103,0.9950418436063011,0.9990903925582965,0.9999620101818743,0.9999965966404271,0.9994015885653207,0.9999072755076108,0.9999950460177571,0.9996963613818162,0.9999506655552287,0.9999828784887137,0.9994869585051562,0.9944167887357402,0.9795252534762909,0.9603395412320257,0.9585232543518307,0.9615731853956632,0.9650710124385737,0.9705863723828592,0.9726112225880568,0.983816390107721,0.9897128781211579,0.986459499439717,0.9857157995152253,0.9923051865012306,0.9972649423530211,0.9972146336257843,0.9989165018168505,0.9999280489602689,0.9993903573360247,0.9982641618918792,0.999167559894542,0.999876118739912,0.9978680341486884,0.9980072286850653,0.9998734620815974,0.9999059885442205,0.999892795979758,0.9992040464383887,0.9999516339657026,0.9994775932544772,0.9998636259913105,0.9998723556506137,0.9999890935818381,0.9993214676068937,0.999914417001934,0.999829785093778,0.9999847612426659,0.9992893131552378,0.9998964477375469,0.9998761870723273,0.99995622612797,0.9995834175365613,0.9999920093346475,0.9981588240995143,0.9958290969677573,0.9980057121468391,0.9999936531323171,0.9991774221829323,0.9997848289128975,0.9999162245697384,0.9999544939577639,0.9996506280410599
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.18198400134178203,0.17882741429755192,0.1571910557950959,0.13994106263399275,0.1256353474212576,0.11247520775489842,0.09898854805303837,0.0845825469233818,0.06891063631846193,0.08095504599227357,0.09317855883607477,0.0657281161450392,0.050931958611078666,0.0532980030893415,0.06503209235862097,0.0720248037030007,0.10067595198973772,0.1270592841215087,0.0994571740628771,0.042642555009156945,-0.008716547081566769,0.0026089667615747047,0.034589951909672845,0.013617649831999442,-0.0031476880315415997,0.024641124973448558,0.00993309899553661,-0.005851728755370088,0.03202842141149146,0.10552369535084564,0.20132132972491504,0.27883322174063546,0.2850143344935051,0.2745487372544948,0.2619884366738087,0.24075318013409874,0.23243796956557125,0.17917954837372616,0.14306788207397927,0.16400504859650805,0.16841722769972267,0.12381606052026503,0.07390963911172585,0.07458535032157955,0.04653839702853951,0.01199570350209336,0.03491294407197599,0.05889535705218172,0.04079445126958774,-0.015739986455187864,-0.06526397493435385,-0.06309969486737448,-0.015907854190947104,0.013711822395476738,-0.014642286289442622,-0.039890770626178775,-0.009835127315980368,0.032319353060324296,0.01651452147380191,-0.015977246499085246,0.0046704086945356105,0.03683211071882914,0.013082762387297105,-0.01844995499533268,0.005520623374994879,0.03769441090842324,0.014390754039837375,-0.01573564506794842,0.009356592751004898,0.0288615901489938,-0.0039976576709712655,-0.06065444643449379,-0.0912382027024921,-0.06312367640022616,-0.0035628212252236625,0.040552176265528,0.020743574320933607,-0.012943872766701265,0.009539916858769796,0.026431455826619904
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,1,0,3,1,3,1,0,3,3,1,0,0,3,3,0,1,3,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.16643263724565,82.7964108668991,82.45643617010063,82.10525953688233,81.73108800230868,81.3243058944662,80.87734788463577,80.38415688227022,79.84013949683504,79.28499391930995,78.76160414088783,78.23808454547819,77.67276913424064,77.05914082936374,76.39430601951024,75.67373539020012,74.94189974855635,74.24267611597148,73.5389599783924,72.80283245465463,72.03571782298395,71.2290704276521,70.3803170801637,69.49514538492437,68.56463521301559,67.60068968245577,66.64286374596738,65.72187943553871,64.8170167867154,63.91265235193244,63.02151053613226,62.151342691934936,61.27071280805738,60.35551348330185,59.41863258134353,58.4741888749436,57.53296636495566,56.584231083655155,55.60258490962891,54.595516262319094,53.57152731346162,52.546003390087265,51.49441185997825,50.40803445522369,49.26918790124479,48.086352595449824,46.88301516164403,45.65740189055588,44.389576459089,43.113108955562055,41.86804325175657,40.621284815591274,39.38013224870687,38.14958120225077,36.895892301038984,35.612697478036694,34.29446713658812,32.940951662855646,31.550856752917912,30.114604110627408,28.633821465945122,27.127025952483674,25.637117510127577,24.15984297982958,22.664671966851778,21.165897867891193,19.68359162138351,18.230125513605717,16.758682664018465,15.266958146476727,13.78412601025145,12.364186539083304,10.97510140660386,9.571689134720222,8.153784695947897,6.71273615857275,5.245573829190505,3.750395818491481,2.251612454290848,0.7911532996429593
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5591663951355201,-1.629978229653446,-1.6600253032015502,-1.6488233667816843,-1.625828465426352,-1.5932178921575257,-1.553041990169561,-1.506808997634451,-1.4559826145648316,-1.4448544224749043,-1.4766102215778716,-1.4764804045903617,-1.434684588762451,-1.3863716951231027,-1.3351651901464976,-1.2794293706898827,-1.2681643583562305,-1.300776367415125,-1.2962838624209212,-1.263872476262236,-1.2328853683293204,-1.193352604668135,-1.1512466525116167,-1.1148283047606782,-1.069489828091207,-1.0360544694401739,-1.0421740635116095,-1.0790156895713352,-1.0951373511766889,-1.0956355652170373,-1.1088581841998248,-1.1298321558026743,-1.1193701161224467,-1.084800675244466,-1.0631190980416818,-1.0555562936000626,-1.0587774900120692,-1.0512647186994926,-1.0183538259737546,-0.9929313526901851,-0.9760110511425282,-0.9744760766256491,-0.9484084698909783,-0.9136225952454424,-0.861153446021099,-0.817164694205033,-0.7966625661942004,-0.7743867289118569,-0.732174568533118,-0.7235324964730552,-0.7549342961945129,-0.7532415638347061,-0.7588474331155979,-0.7694489535439004,-0.7463110987882118,-0.7168051769977097,-0.6817696585514241,-0.6464845262675283,-0.6099050900622665,-0.5637473577094951,-0.5192173553177142,-0.49320448653854854,-0.5100915576439071,-0.522725469702003,-0.5048289870221936,-0.5012259010394189,-0.5176937534923169,-0.5465338922222074,-0.5285571504127482,-0.5082754824582612,-0.5171678637747235,-0.5800605288318543,-0.610914867520556,-0.5965877281163614,-0.5820955612276748,-0.5589514626248535,-0.5328376706177549,-0.504821989300976,-0.5012166357993673,301.4604591546479
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,10.053825460175656,8.555431294667962,1.0134518588213675,1.905597500503794,2.8616547219835646,3.660057863583252,4.336321417286023,4.875150591146006,5.274313597125723,8.528646182590501,8.49742510980323,3.551071125370999,5.791387184746401,5.344383507762116,5.459332599730215,5.997807920234961,7.6559019564447635,8.609089975907905,5.10394756065099,6.675383951599372,9.238415996250172,8.909089666233601,5.800053493643858,8.394737832912432,9.297168531462791,1.6813162856079178,8.58034290179713,8.429665306997059,6.49419627893424,4.250822023040571,2.8618308713968053,9.352358480977026,8.847240401223289,6.828719293249198,7.182899015500442,6.985108535833082,6.567424774184591,5.481668106891701,10.425348267086553,7.401550744745808,9.044552065922783,5.589309161659469,7.085668351436167,6.168002796360596,8.373799905411754,6.931283742023314,7.543561513091198,7.330149476777028,7.643880589726477,4.777828555782923,6.286758625228139,8.455464559273189,6.277991490040786,9.588258144728364,6.95631261791518,8.308512016743517,7.029859716328608,6.215176428136958,7.85735728539524,5.997868274888842,8.32910200495957,5.4099512166493735,7.437599429590002,5.865593540542662,6.665873896491251,5.872348169373702,8.174791107267424,5.546501045807624,6.918510669764935,8.185421506380077,6.585306664694741,7.088351081020413,9.797780571502452,6.3106428719827665,3.71540975094322,9.127246189491347,6.938411189664237,5.038333359196448,7.572167748281274,8.969355777725458
Num_Collision,0
