,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.12348875870956,14.786640143369958,14.898919232494304,14.936274796063225,15.192354366360364,14.559375764035531,14.610899880971699,14.669208732547268,15.037621413527948,14.606164389988535,14.806751764426814,15.247516049813546,14.90858831796812,15.045251109215481,14.818635746332943,14.794202553596628,14.818375323692145,14.492203882950731,13.839420864833134,13.913360940454023,13.48414474887677,13.562372235934586,13.634793436713142,13.419279257094855,13.520398100604458,13.805133004582398,13.929771499500916,14.196661241121975,14.509457167612734,14.916337369745982,15.276453721612853,14.95112797689133,15.010157582875841,14.821145244401155,14.88136479607595,14.94322239517156,14.997664932902342,14.96379739078864,14.908251757493618,14.725947863352673,14.785053782276572,14.891672791541254,14.994102911168468,14.85259867865054,14.877631987073208,14.896822140007428,14.930877195738178,14.932884451864487,14.917975330682378,14.763290057902658,14.82864191069537,14.921456335036023,14.998957034336494,14.824869049765303,14.869664512941828,14.923557461854777
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.19591040784184,22.65840599910205,24.09747586447858,25.560914542219184,27.048336390303856,28.500628141341473,29.9101318699984,31.34192678985866,32.806543662749704,34.259346502733756,35.68305701504695,37.14283341944426,38.60385599866418,40.06458677309799,41.5013406890767,42.91865448874094,44.356692354683965,45.79840753350127,47.179155504982916,48.514897733901584,49.83800587235051,51.13125778640569,52.452276380868575,53.78329379139969,55.08980506422282,56.39889770852045,57.745067822235654,59.13223035246525,60.56283139082483,62.034642387580355,63.54100870784003,65.05579366831665,66.55162310754339,68.04475974859932,69.52519387470957,71.0172633025678,72.51307213184111,74.01067902791878,75.50478719757342,76.98565377267722,78.4568593070736,79.94133602548196,81.43471749114529,82.92861957399717,84.41095152621672,85.90079051047555,87.39022080854377,88.88387451945663,90.37424172060224,91.85916513122162,93.33516604307239,94.82364770840739,96.31837067247008,97.81143881376741,99.2920941296829,100.7828310182095
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.700584449526785,-10.3662287480665,-9.995561716940895,-9.711297038569686,-9.463812469073511,-9.136627750650364,-8.76055202963,-8.461310864477381,-8.222262462044705,-7.910856718361196,-7.540995213661265,-7.173336164716994,-6.800479119434732,-6.479608426658145,-6.074638000775821,-5.639111578549014,-5.292142352535564,-5.024587525347879,-4.702932559024806,-4.331688257329128,-3.964237792585285,-3.563364045070018,-3.246201209977215,-2.9933985381952124,-2.6646504586824755,-2.2687621289169724,-1.938453903763245,-1.7091454641527792,-1.5966278244329353,-1.5483687757080316,-1.4480717531223264,-1.4240708658523982,-1.46438882084586,-1.4251090348597948,-1.3200741550681883,-1.292367230108952,-1.3310234655383333,-1.2903094335744123,-1.2313334776754157,-1.2698232932897004,-1.3735929927633383,-1.3993531325073254,-1.3581261289344828,-1.3944526482356094,-1.490664362554523,-1.5044207366714575,-1.4510118251680877,-1.475926789217534,-1.5487365021879584,-1.5321409206015628,-1.4446402984543967,-1.430623803321969,-1.481703640955777,-1.4538329465986541,-1.3603623071033857,-1.344848128014879
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9759033917614552,0.9745172709730022,0.9712449931984878,0.9789952880738104,0.9835201890762941,0.9779122044855268,0.971158267719856,0.9770044444704131,0.9834540574322408,0.9792432611563553,0.9725867050620213,0.9700425870689204,0.9702229736986883,0.9740026525918811,0.9658337717289247,0.9603723627337994,0.9691220728914121,0.9784204799479528,0.9745778101620294,0.9681073829451508,0.9645271036195483,0.959616519091108,0.9685789571867014,0.9771562639536493,0.9719971766288552,0.9636901836780845,0.9693030726806396,0.9818468920862362,0.9934878859346914,0.9979888151627081,0.9978915003613147,0.9995691822013583,0.9999867052419297,0.9998276038668477,0.9987167201976614,0.9996494459313393,0.9999834311603313,0.9998175767096854,0.9995797875946996,0.9999523137668929,0.9989045683657686,0.9997020175356657,0.9999704767346527,0.9998649037173407,0.9989581264502135,0.9998251533029742,0.9998892860059296,0.9999594679883925,0.999483532257452,0.999999626287701,0.999338932957099,0.9998791773534602,0.9998876912414723,0.9999481317486136,0.9990928045219551,0.9998311321524058
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.2182030475233737,0.22431247975833196,0.23808226138641522,0.20388287306509315,0.18079833428251096,0.20901607669807867,0.23843577550226885,0.21321893791373114,0.18115771283625468,0.20268851837207305,0.2325405365449234,0.24293492806230216,0.24221350356095847,0.22653660354119215,0.2591623533383646,0.2787201551684048,0.24658144259990966,0.20662372665891407,0.22404930693885994,0.2505356164043173,0.26398383735237496,0.2813114577962743,0.24870625986316075,0.21252208312583887,0.23499252887173674,0.26702290141952195,0.2458689758628986,0.18967519737856833,0.11393779224215958,0.06339025800652653,0.06490418712721228,0.029350468366072337,-0.005156485177905737,0.018567782470667236,0.05064496813728007,0.026476126022634376,-0.005756509776848418,0.01910008644934436,0.028987035587230963,-0.009765766341528738,-0.0467938382481884,-0.02441057424805115,0.00768411732546379,-0.016436980084946925,-0.04563618738544101,-0.018699273319681374,0.014880044709350719,-0.00900346490918674,-0.03213516370219635,-0.0008645371353406308,0.03635515198932552,0.015544474740811763,-0.014986824340006746,0.010184979747512255,0.04258600653329943,0.018376810899566783
Operations,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.48364465455167,79.99276798582196,78.52156098081488,77.03593782248704,75.53057531172209,74.05190864284948,72.61126304338333,71.15672896108111,69.67571536119995,68.19967237596299,66.74764934643035,65.2607424248068,63.77302147949707,62.290755643374254,60.826559572690904,59.38099966725477,57.922481797957865,56.46638091783442,55.068433044764944,53.71375436564196,52.37353790436359,51.06349348049394,49.73104431366724,48.39209491057825,47.07649051896962,45.75885991022652,44.40788417830951,43.018695823771345,41.58751260195754,40.11553804640831,38.60899101119146,37.09419969482472,35.59839108051323,34.105233580076266,32.62497089969127,31.133016148419838,29.637072873974812,28.13964069697882,26.64591608078104,25.164823214701137,23.693191629308195,22.208673094932756,20.715386514363562,19.221399380496617,17.739160223535993,16.249392795886248,14.759793969407575,13.266213337332033,11.776392837199738,10.29137715810278,8.81484731728529,7.3263471713887585,5.831890172526235,4.338644785835766,2.858649273711752,1.3695594663813444
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5057877285927077,-0.5091233312702883,-0.5287929949929264,-0.5143768416721599,-0.49463748923504625,-0.5213333311273942,-0.5593544005338487,-0.5454659176977827,-0.5189864001188482,-0.5239570147630133,-0.5479769704673743,-0.5130930783764711,-0.5122790546902465,-0.5177341638771864,-0.5358039293166499,-0.5544400945638657,-0.5414821307030948,-0.5438991198765564,-0.6020521269305235,-0.6453213208770165,-0.6597835387216264,-0.6899555761303517,-0.6675508331733013,-0.6610505969110108,-0.6843956083913696,-0.6823693912568913,-0.6490242680829965,-0.6108116454618369,-0.5688167781861964,-0.528025444450769,-0.4934529647831525,-0.4852086836332532,-0.5041913856885145,-0.5068424995630352,-0.5197373196150039,-0.508045248728564,-0.5040567255549782,-0.5025678230040072,-0.5062753838022189,-0.5189071339200986,-0.5283684146070584,-0.5154814656245605,-0.5067134194308061,-0.5060128661330552,-0.5177608430393761,-0.5102325723502545,-0.5104011735213287,-0.5064193679244564,-0.5101794998677054,-0.5149843209030411,-0.5234701591825104,-0.5114998541034685,-0.5055430011374762,-0.5067546133095311,-0.5200044878759864,301.4890898073304
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,4.874298327324502,7.109595929726131,6.275752548384575,5.3514558682568705,8.799597037726112,8.228039107856395,6.16345284306589,6.418914796216679,6.937101092462347,7.579230514792178,5.622761705732782,5.904695078543727,8.95524014300417,5.632267230804534,6.1100877303797905,8.6413450446526,5.5939749537508785,6.44066061110654,8.698694913453396,4.476139811930756,6.8248808752745775,6.697256019864295,5.699174365481288,6.8247903678271795,6.877689570048882,6.16569858218813,6.717224933027017,4.425767937053829,3.384052467767135,10.132285227736434,3.6083721336898456,6.407374872462141,6.845719157058043,6.767290074014742,5.656915576916226,6.650197317068697,5.911102447686625,6.718005765122933,9.142219860877116,5.262474465454471,6.94842867667796,6.815548291446991,5.713957006098621,6.749240263300916,6.290029552923063,6.341600473830739,6.000611008805411,6.714507164528353,7.406639887482178,5.884553468410091,5.828545472446427,6.956707205544459,5.760234779538184,6.647898381509068,5.828799907619124,6.618713955056985
Num_Collision,0
Num_Off_Road,0
