,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.638190919115381,11.839323407147035,12.23869296864249,12.534596297257691,12.729076054722015,13.207359364845816,13.679467732662815,14.112751321812203,14.496382077481357,15.027954104194285,15.026678520282887,15.199765457705908,14.93100607311451
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.235563545617104,20.405923309813545,21.607271727646207,22.8445323954556,24.10865033508513,25.406293573127552,26.749975305081307,28.139376113646918,29.568008072401327,31.047213829370744,32.552787594694585,34.06095611316801,35.56943319807303
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.9766447147641095,-2.049721988877862,-1.9935064051565492,-1.8948074813906806,-1.8681214960478574,-1.9094361822840902,-1.8854405645781236,-1.7880121188091587,-1.7535063305793968,-1.7935632200889315,-1.7673898209234435,-1.6712153446447973,-1.6537049923640292
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9697299931151987,0.9900450618115064,0.9994688510161427,0.9995684208260953,0.9997666271358354,0.9999421983134196,0.9999533522274137,0.9989342523083632,0.9996645493483809,0.9999446071675416,0.9999360319256135,0.9990391426837457,0.9998141059483067
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.24417972981555336,-0.14075075695231784,-0.03258858463437233,0.029376386558355696,0.021603038338055998,-0.010751745538557221,0.009658849266760932,0.046155818323710435,0.025899590268932907,-0.010525331184855278,0.01131070540940928,0.04382683408285722,0.019280911461550844
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.898399851973,16.73012226513955,15.527715231425093,14.28850923405137,13.0241098057649,11.727789354110893,10.383948621937057,8.992589528199407,7.5635498350044195,6.085865124842126,4.58027212678794,3.0698700305735507,1.561490624205404
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.61351974092,-2.4731874980108532,-2.2659033087487255,-2.0470622727450616,-1.837497939078642,-2.9885440752261214,-1.7246301075390216,-1.3379755173721177,-1.43551477349004,-1.0387580922783144,-0.9757532805328877,-0.780173600947736,-0.762824371330749,-0.5919726200663455,301.33562584137826
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.2088159432998107,2.105185845067595,4.108915648080824,12.342661877265881,8.165864394810688,5.964401787508194,8.367944760785807,6.231537015498802,7.04963533745584,6.3151850478025455,7.253086285778021,5.923561657587716,7.383010889902343
Num_Collision,0
Num_Off_Road,0
