,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,7.58798020392855,6.920516652080376,7.088512579504122,6.5242755932345124,6.423211812899903,6.4829554010573585,6.61733477147116,6.754507052872827,7.15523767038468,7.592451335875947,7.8388958479936885,8.298886399974375,8.879648436831319,9.52885948882416,10.193636866541649,10.634137542430603,11.03273128467693,11.414709211097717,11.965064706376404,12.554579416380502,12.729439757784018,12.60132393216306,12.807874797847365,13.092638738252102,12.7474147661425,12.969825540124152
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.317407467117047,12.922862263414283,13.485018015548693,14.072947489269588,14.670236189394915,15.297876711830275,15.94607047588989,16.60244585858681,17.29368656876448,18.022170794597017,18.7874358463057,19.59272882698113,20.450869613108054,21.367488871599097,22.353912635010694,23.39399569632275,24.47717177291023,25.597741883311624,26.76872621676679,27.992765810757312,29.244859715079972,30.49678744837502,31.758927122034578,33.05441429971953,34.343663866363684,35.62362517493726
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-3.984493097836971,-3.58519811631963,-3.167801215720621,-2.826019443922177,-2.584328451261821,-2.441909308455965,-2.3353359195271923,-2.2067040969048963,-2.1216589582286196,-2.0039162248147155,-1.9096728994570458,-1.911277168761125,-1.9652237167230553,-2.0436178373660634,-2.0769196575414526,-2.0418126731886743,-1.9495452459584857,-1.9263639573160063,-1.9328443635210932,-1.8505416272415682,-1.6613344167974102,-1.459076682129234,-1.3204511845151405,-1.28633030753551,-1.3688624931828546,-1.503448365986627
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8615778978121923,0.849596160124817,0.8332603084417126,0.8469215510502291,0.8799812865103979,0.9225571034364858,0.9509884101421413,0.9640770846215788,0.9771226500972191,0.981215744617826,0.9867913661371898,0.9958094866716353,0.999735968856797,0.9996450795630496,0.9995929974067782,0.9999832831787053,0.9989560091507278,0.9996922560698359,0.9999577869260172,0.9989850648716002,0.9940988398258387,0.9906828453361233,0.993094790582873,0.9981729419644834,0.9998698437911492,0.9978290075279457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5076253795876676,0.5274337538508189,0.5528808717758483,0.5317178635015699,0.47500835297024524,0.38586058479570223,0.30922652501899384,0.26562261746236376,0.21267657761725328,0.19291361412322658,0.16199629538078514,0.0914519887961671,0.022978088997157257,-0.02664047494667105,-0.02852787295492946,0.005782159037693089,0.04568251067587067,0.024807119018570422,0.00918827328837499,0.045042648273437666,0.10847809298158591,0.1361892064619029,0.1173146918214411,0.06042166771918919,-0.01613367524970722,-0.06585796638065133
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,0,3,0,3,0,0,0,0,0,2,0,3,3,3,3,0,0,3,0,0,3,3,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.926904250959662,24.2884031784527,23.696902196216318,23.089625249437347,22.481323202341297,21.848350476718085,21.196688161055036,20.536517934884937,19.843171586490772,19.112097876986702,18.345178032307263,17.54003345697466,16.683128568293153,15.768752450926215,14.783781998444983,13.74310782424521,12.657655550030256,11.536875257302551,10.366618531683487,9.140668451270194,7.88537882562103,6.634709348310205,5.37834281174552,4.087638373963793,2.7959065786726485,1.5094659093909473
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7091146685159684,-4.279252682575816,-4.953222253567262,-4.7545013440433666,-5.013048857142589,-4.280412896115274,-3.906251423407574,-4.2048465161659685,-3.2623406333222675,-2.9729125066977637,-2.8198660372915265,-2.570066263696881,-2.269942979132396,-2.120388589463998,-2.2147718507398935,-2.0760446079312653,-1.723950169513106,-1.6297644462982115,-1.4711544284455154,-1.1484825731365071,-0.995088471496488,-0.744710374350837,-0.9690192712236914,-0.870517952461515,-0.7092955622182728,-0.708268204708856,300.57890876966184
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,8.699353696832112,9.348849524029607,5.800072431303734,9.083012832399277,5.553779852143043,4.618445845213711,10.045633238208314,2.908214843302134,5.288786944691625,7.108874749976122,6.952541955490886,5.4110295090045994,6.405278813334486,8.596086166127275,8.78822579458462,7.464342990473625,7.631000606657696,7.073112465629754,8.570654274810547,7.97347306636385,2.169404914757048,7.964380195147162,7.252860306598702,4.829108530075866,4.1577366556911155,10.319894358424301
Num_Collision,0
