,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074833959929602,9.23109954078603,8.54707263059506,7.684978915891489,7.030575323172859,6.176342073738857,5.605976972644431,4.742631749794774,4.057039804383843,3.373801385044637,2.732224790367765,1.9615500261937768,1.3095089235015476,1.3240702714434562,1.4625687204914408,1.6927871696192531,2.1028148594713603,2.54153528659231,3.0362187117038513,3.5581204696264184,4.046922880429365,4.5931178357832305,5.2119335712068064,5.64331647096276,6.3451842955682105,7.015506762678286,7.689171284626973,8.034657513034086,8.641781041768068,9.376788024792575,9.802933966176182,10.520221469727337,10.619696918002122,10.348999855792757,9.973258315164188,9.556781617073016,8.983901462848587,8.504077058901931,8.416304298508388,8.44251186153608,8.685110393381525,8.970038355431985,9.171915316460058,9.332279582582546,9.907287683511786,10.205998233506456,10.867240089554832,10.77318033730136,10.973950733099736,11.396478012548815,11.82066067797216,12.290020314556434,12.60462937600234,13.019600575392433,13.485539426104944,13.928792041985192,14.366247040819012,14.89959662063856,15.421829512697785,15.589272389073546,15.271642968403524,14.854852258407453,14.297188551263675,13.761001283749955,13.117517668037555,13.121472886227343,13.228049842770792,13.357417200217146,12.907887664872414,12.526806875326681,12.659075980100626,12.159116504093243,12.362062552593306,12.522952565397603,12.753302626129038,12.447695075412017,12.637013804637519,12.202182160715761,12.456822175288739,12.351612037472108,12.5877051548454,12.181488168638145,12.455932880082143,12.298937170336062,12.449508194227054,12.624563668307443,12.816054204274396,13.277106143964275,13.67494453154353,13.59677378246018,13.377838860533098,12.915242264662059
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062778942111,13.450516506964084,14.326951313204757,15.13458018743894,15.856916184460589,16.511821039840292,17.086721257326193,17.600549882444678,18.02482567010083,18.385723223219895,18.684721113728994,18.91267186132488,19.069622988301617,19.192230028497598,19.313991452206782,19.4437360404603,19.60868406783235,19.81831222057347,20.076957447269418,20.37946110326142,20.736000839331137,21.144450202763743,21.59015774895508,22.10262850102407,22.677843956125237,23.31751730378544,24.02420639659315,24.79100414554433,25.606869977360603,26.473303069323208,27.39321469530733,28.372319278358347,29.40494076311676,30.415612020043024,31.40222598925437,32.342848256463405,33.24471386084086,34.0896741240433,34.92584344093157,35.7681459232173,36.624086647096654,37.50694855027241,38.40847372793977,39.30671550975814,40.21111265465802,41.17515921542031,42.1879474505447,43.233576501677064,44.300851309161075,45.41033774813904,46.55327086234024,47.73073029451238,48.95767596357531,50.23593495830692,51.562367499424866,52.93101199820313,54.343559066169405,55.806412819842784,57.322449411427414,58.87382617982053,60.417343327007586,61.922114677765535,63.377917177979434,64.77898281256488,66.12176270606639,67.42357994559221,68.73231986495311,70.06039268519933,71.37199765140271,72.6384049507191,73.89675195924909,75.13637186048526,76.3624151641642,77.60729925496813,78.8710235386235,80.13174666252264,81.37765795193876,82.60468341998227,83.81676219633619,85.03592373438865,86.26873469632055,87.4920012102683,88.71159993661031,89.9379929345516,91.15883442790967,92.38653624119405,93.64373703326058,94.93795093713156,96.27056181285195,97.62697892966175,98.97600942487395,100.29148258242142
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429799857000366,3.4370549397531818,3.321368416339712,3.2348456484846464,3.123716307872348,3.029417591290343,2.923368818425645,2.8581251805139494,2.7571441063857285,2.674366725274746,2.6220200576886388,2.574144707630436,2.529174895590217,2.4824478333168516,2.414786120645922,2.3240149644043617,2.227775842531832,2.1259024964003124,2.0190575683873977,1.8858812224442094,1.753566547873449,1.6082880041782768,1.4016218005638696,1.2168161230939172,1.0418303296775162,0.8440301220213695,0.6358990401765162,0.44946029979564617,0.2837847638544064,0.03215131618580623,-0.26451802900402965,-0.5109529564541534,-0.7652010013821434,-1.0427875245275695,-1.2887354147818637,-1.5465761095408048,-1.7586385343510214,-1.9741387869163702,-2.089007298378538,-2.098327949530487,-2.0494547972637385,-2.0699030414329305,-2.1833636745794873,-2.4032111644132583,-2.7215564220643436,-3.0306492132515124,-3.314676305875334,-3.612797045040285,-3.813912909842736,-3.951221173032168,-4.158184198049336,-4.430983531638991,-4.632730470103807,-4.726681090501625,-4.728436098986021,-4.780007676216535,-4.9003048353273435,-4.957370133013364,-4.905017308974722,-4.892589813468639,-4.834768964954804,-4.751857590536988,-4.702186453640677,-4.63623962950524,-4.5984479653646035,-4.467163280249113,-4.307535946784909,-4.238402112129876,-4.2781439624725,-4.377715605422215,-4.436551512802315,-4.4517282576679165,-4.423992279383878,-4.415050702513873,-4.451311117528217,-4.398871205985577,-4.2581775021802235,-4.072414908090921,-3.8434192991457308,-3.6150819827795013,-3.4250426366036537,-3.237382101580622,-3.0599613515321082,-2.895456749447229,-2.684203493257604,-2.4190691260127317,-2.2313519438238747,-2.0657429012796173,-1.843402593481585,-1.7117652362243971,-1.6634380292792088,-1.5883362535722738
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878112253881963,0.9882674788547804,0.9865809238413209,0.9874956475926001,0.986951552677775,0.9853564901985075,0.984455247515374,0.9846942959161676,0.9815926834532438,0.9780458149399388,0.9783139663542199,0.9767297841408257,0.9747126416734252,0.9720067406964172,0.9661569174835674,0.9567588186496445,0.9485881369566258,0.9425809421474836,0.9399798551316266,0.9353743177020142,0.9366560540355119,0.9378155777725494,0.9301115801691351,0.934498396715538,0.9424610352509744,0.947707346394486,0.9527416715036009,0.9619359190573544,0.9702176158012695,0.965671270312941,0.9604783334480816,0.9682601583262879,0.9691179245903199,0.9673240393435052,0.968217540325942,0.9670294371342276,0.969551950767091,0.969766110812759,0.9808424114206258,0.9936018662992414,0.9992128366459258,0.9994056959703176,0.9969129929795431,0.9878345271667319,0.9707065979600257,0.9654998396243687,0.9642753454514332,0.96367884260222,0.9751900097682429,0.9854752688138507,0.9842516642421708,0.9810271365696699,0.9868451183516451,0.9948641324741087,0.9991666082397805,0.9991212286330573,0.9982185314940343,0.9999168708108077,0.9997126696075702,0.999923267844263,0.9994725885192703,0.9990348125210378,0.9991813156520095,0.9991186825034016,0.9993029169911831,0.9969322743255548,0.9948801216721467,0.997654456299295,0.9999793468549854,0.9991327035764981,0.9990728105123575,0.999708762496816,0.9999934007593799,0.9999962107189059,0.99990962116386,0.9997656265234669,0.9971597362635144,0.9928809600220426,0.9874025845469157,0.9851407135641878,0.9872583889773533,0.9877696389947086,0.9890169171120101,0.9902182967203443,0.9870653368003721,0.9822120251712823,0.9869043388769645,0.9896527291104009,0.9890015243604477,0.9936284914638303,0.997827269772814,0.997975209510741
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556566188668827,-0.15273306858050129,-0.16327302506049754,-0.1576462685434428,-0.16101749180424196,-0.17050685389062412,-0.17563560470315698,-0.1742904001663972,-0.1909863968743845,-0.2083899802736948,-0.20712745650027742,-0.21447360856808473,-0.22346200160656626,-0.2349529655925369,-0.2579550557726116,-0.29088238677537104,-0.31651310624547235,-0.33397779492110286,-0.341229939991681,-0.3536592792271843,-0.35025053381633015,-0.34713389648252335,-0.36727707311411983,-0.3559673391423556,-0.33431601372602787,-0.31914069873634393,-0.30378167716392085,-0.2732751134429971,-0.24223496442276882,-0.2597671990305758,-0.2783547574172135,-0.2499445254410506,-0.24659774580833257,-0.2535432959243149,-0.250109565201299,-0.25466461810753965,-0.2448857177618335,-0.24403624796143655,-0.19480288488256997,-0.11293950277322973,-0.0396699770859827,-0.034471072830491806,-0.07851423073920778,-0.15550867158225978,-0.2402679768027214,-0.26040364760371215,-0.26490197838921326,-0.2670638281775456,-0.2213694758728367,-0.1698190052858297,-0.17677290922682998,-0.19387046529555307,-0.16166852626756845,-0.10121935544419966,-0.040817753228380306,-0.041913846098514985,-0.059663752663520024,-0.012893853881693418,0.023970361409563802,0.01238783369480878,0.03247375553565272,0.04392542966272344,0.04045612996715582,0.04197449550223105,0.03733202503096612,0.0782690258536346,0.1010620774653608,0.06845133911150451,0.006426963783691194,-0.04163941214663941,-0.04305251786990923,-0.024132761696182545,0.003632965412732239,0.002752916240921327,-0.013444311211293787,0.02164929611187503,0.07531573789639436,0.11911086946919223,0.15822811390543395,0.17174916150666622,0.15912533862914788,0.1559203010523741,0.14780236015116685,0.13952678896993292,0.16031849826881478,0.1877752316172937,0.16130662077491317,0.14348336406822754,0.14790532381463065,0.11270501741853867,0.06588429021953422,0.06360409736795698
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,0,3,1,1,1,1,1,1,2,2,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694338720776,88.83267965951737,87.95125204044436,87.14014088246184,86.4129253228115,85.75398480314027,85.17438528325475,84.65790441382025,84.22909962579371,83.86456149618546,83.56337038427874,83.3333762386728,83.17445588012488,83.04977566133903,82.92498807444692,82.79122198265186,82.62213185888702,82.40825576163076,82.14530154532461,81.8375675633305,81.47605062062603,81.06234621775255,80.60943909726753,80.09097494966063,79.51045178103695,78.86514822526767,78.15298694151176,77.3817160144039,76.56221367292616,75.69073390090728,74.76579852463533,73.78334644870574,72.74805235265221,71.73540404182654,70.74790018949027,69.80724946744698,68.90608310947174,68.06252769377478,67.22742083632191,66.38525362041261,65.52887405967881,64.646253170121,63.74602070475969,62.850877576457734,61.952431818471524,60.99594898981986,59.991788033918944,58.95699223469646,57.8984119250256,56.795827691327545,55.66382334832531,54.50217473156202,53.28889889186284,52.01889060293752,50.695315357664334,49.33313830249872,47.93252583114056,46.477942389522894,44.96235467780837,43.4148012464388,41.871647248081715,40.365140714608174,38.91025965872433,37.50865320093157,36.167648743194206,34.85933744917521,33.54169116607534,32.212620984990096,30.90987918317434,29.658850157567116,28.41320125755599,27.182562765041936,25.961280377453935,24.724060897652375,23.474749922688463,22.218057413549833,20.96454216938039,19.723678039560966,18.491945073968164,17.25352542795148,16.00659769337177,14.769509204034154,13.537383627382615,12.300110339134768,11.062958095065563,9.813846840805244,8.544310310747065,7.240374689020365,5.894240394915788,4.532042585523641,3.182864209967349,1.8656006588618124
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685909636294951,-1.035736272309606,-1.1185723809269916,-1.1888888420174766,-1.2727844403496675,-1.3410594803287523,-1.4204004801144947,-1.4835191305654973,-1.5711952119734605,-1.635461870391751,-1.6988088880932821,-1.770005854394057,-1.841079641452069,-1.8753197812141593,-1.8752124131078887,-1.866233908204947,-1.8309098762351397,-1.7861239027437676,-1.7370457836938442,-1.6922660180058813,-1.638483057295531,-1.5862955971265222,-1.5470928795149774,-1.4815358523931081,-1.4194768313763149,-1.3546964442307257,-1.2878387162440816,-1.2287290728921505,-1.180497658522242,-1.1285202279811273,-1.0750646237280534,-1.0175479240704135,-0.9647059039464665,-0.9873516891743463,-1.012496147663711,-1.0593492779567129,-1.0988336420247578,-1.1564445843030455,-1.1648931425471432,-1.1578327840906866,-1.1436204392662006,-1.1173791104421866,-1.099767534638687,-1.104856871698047,-1.1015542420137976,-1.04351717134832,-0.9958390440990925,-0.9652042007775137,-0.9414196903291412,-0.8974157663019469,-0.8679956569977634,-0.8383513832367129,-0.786724160300821,-0.7299917110746748,-0.6764247547268241,-0.637822944834376,-0.5993875286418415,-0.5454165583823354,-0.4844122882854762,-0.4524465686304282,-0.45684600164291567,-0.4934934665264663,-0.5451189441161475,-0.5983935422072406,-0.6589955422626375,-0.6916887059810009,-0.6823537169001312,-0.6709298189147574,-0.6972581981842438,-0.7489709743927762,-0.7543510999888738,-0.7693615074859466,-0.7787176124119988,-0.7627805201984366,-0.7506890250360918,-0.743307490861369,-0.7464847558305578,-0.7591358701805788,-0.7682670344071951,-0.7615803539833159,-0.7530722654202897,-0.7629115106623843,-0.7678744233484611,-0.762726711752153,-0.7628477559307942,-0.7508887457396813,-0.7304634699418209,-0.6960643782733005,-0.6538657058954218,-0.6378021906078537,-0.6508216244437084,301.31726355110555
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811665761115189,8.93032093180899,7.821054235323167,9.564024409165016,6.959342206248909,10.063308271892542,8.292658896500175,9.931421546731979,6.855846335735148,6.8324644889981005,7.3037067940267795,9.07126957215889,6.693162654846813,2.26997921223247,2.00096452311114,2.470852069044517,5.89672518881382,4.395982086721778,5.903427367478457,6.044550912095278,8.95473349342287,9.204535879652848,6.280662344384743,8.77996691511914,7.833094345637205,6.70700564913497,6.743186726032796,6.206094546433757,9.453479466586495,9.317135895738959,7.080584063172319,8.02658703869455,7.444240256292618,6.965580896325152,7.323073773088771,7.85588650446333,7.9912103354226325,8.056040377090149,5.909752874812824,3.9494602105378025,8.837525688334722,9.34493421340054,6.19132331792341,4.115430110288636,7.197949278792155,9.90176756929034,7.490079673720572,7.5473184812209,5.84863926817034,7.545914374935931,8.723365812830595,5.079985309448816,8.052581588608806,6.070363959193229,7.0285677147432155,9.431413588026206,4.502709180055545,7.5444617280033635,5.464587045651999,2.5391299405592833,7.500505120597259,9.195970423224734,7.843613066843216,8.369784121499748,8.870641670650851,5.547782804988703,9.666471868350058,6.034326181625463,5.636544286196952,7.684815649274573,4.998671929365994,5.423273508442936,2.235816111090741,8.468143515740572,6.066315489714994,6.8287776078139295,1.9483535928392908,4.503202548231559,2.5717863816281,5.545524602602517,3.777274800086432,5.308088133606708,3.879889639721313,2.0509946798077263,7.077542918700756,6.700848332334594,6.611535967377252,9.51414208428128,4.599619615334354,7.163237085655197,3.3895828599742646,9.475215205252747
Num_Collision,0
