,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847895066405437,4.973711538275421,5.1624058148648455,5.4433780032732315,5.617923686844986,5.988886741636495,6.124934529228496,6.1032833778956626,6.219162685267333,6.507898138032342,5.995734939469529,6.217194509159997,6.476620859524173,6.954739224848089,7.472938713718284,7.226037162458893,7.626926887795139,8.14203064095296,8.656566074688095,9.22898353136769,9.859431201607268,10.465143224622409,11.042166620850864,11.630799740996446,12.085457489732972,12.533331296666567,13.030326116537694,13.39165845342458,13.667708431298594,13.56835663843741
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026936345225,12.526011475399601,12.960026661314021,13.40329329049926,13.908203868894432,14.449007634413856,15.004691174408244,15.594518211372062,16.208274721185607,16.845212180767845,17.46653781224908,18.064430765546597,18.69631689886814,19.365963932273864,20.087034405028117,20.824736337238086,21.562633552192274,22.350072687193745,23.188134496029313,24.079494311875283,25.03401725952474,26.05149308018138,27.12816654556327,28.261942459875545,29.44804990308212,30.68054510904087,31.958608733242116,33.274518918504796,34.62601533115868,35.991280559817284
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760672677421853,-3.727348323146006,-3.4622974289230246,-3.168581341767998,-2.941337038090847,-2.7215659593808623,-2.478632685059645,-2.323932183294204,-2.2721933424116423,-2.2526146995572924,-2.1641645916248917,-2.040678287326506,-1.9972212738892372,-2.0359805269895244,-2.085323901394889,-2.093730663509349,-2.0273060273818277,-1.9711285221180426,-1.9046346211795064,-1.8219220036594084,-1.7668152669568555,-1.74251689633731,-1.7496196717334838,-1.781368536258725,-1.7859334195660834,-1.7359278088405556,-1.761415109039192,-1.8759850050247395,-1.946772327176538,-1.9159373218007476
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825641647917166,0.8375671737711812,0.8407856382102462,0.8398560512287339,0.8662751236925673,0.8869832305981193,0.8981379497372789,0.9266087444567904,0.9607023489179374,0.9808936021464006,0.9840891651509537,0.9827747569537284,0.9897721033515223,0.9975815381979242,0.9998603957766433,0.9999710240125524,0.9991805299536051,0.9986257186234548,0.9979029771387248,0.9970413459382732,0.9977865713725255,0.9990115028368458,0.9998542567276203,0.999971639645172,0.9999961688391137,0.999788741248832,0.9999807825852575,0.9984865908418162,0.9987836752284114,0.9999999945768243
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641948858547253,0.5463343568008111,0.5413681839371326,0.5428091867447329,0.499567222775301,0.4618016334290335,0.4397137969653863,0.3760269068779659,0.27758061312627297,0.19454495950360343,0.1776753078863213,0.1848074054104437,0.14265757402641957,0.0695059324566154,0.016708948422155163,0.007612564304308094,0.04047553040582518,0.05240872163856371,0.0647274919772877,0.07686712229293272,0.0664978043897709,0.0444524150037644,0.01707235495348719,-0.007531261869453766,-0.0027680872628706903,0.020554144887978906,-0.006199553223913947,-0.05499570809697385,-0.04930689705535285,-0.0001041458179651668
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,1,3,0,3,2,1,3,2,0,3,2,3,3,3,0,0,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512254412125,24.695786324931227,24.241612217560203,23.778499925445463,23.260503017011125,22.708705927221363,22.142747932970366,21.547646128390323,20.93252093111968,20.29528326526504,19.671553748892162,19.070661435478765,18.437962398632457,17.76938537022001,17.04987435615466,16.31273714249921,15.573229869277807,14.784586154227169,13.945193293146884,13.052392427884003,12.09713295748894,11.079423569762579,10.00295248896341,8.869912010888426,7.684199927646867,6.4508871296692805,5.173909785773792,3.865346309551823,2.527882566237555,1.181735315016293
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.487613185225732,-2.80216616348968,-3.2383376308481253,-3.6909119666717167,-4.213314382624532,-4.626035391999645,-4.230499710436902,-4.266309742067224,-4.419775475880295,-3.9723292504923737,-3.6279121169255113,-3.6961452361406675,-3.0258446819052516,-2.816862751872251,-2.5950540830640634,-3.2584384369303225,-2.9006484035992073,-2.1400212465473025,-2.1143060396624738,-1.8418315543909118,-1.797343297004168,-2.0190743923009657,-1.5587196235775735,-1.5226947950700347,-1.3726255026413359,-1.1347384969467744,-1.1539722148127978,-1.0134280073866226,-0.9389992228678157,-0.8908940368976119,-1.1826926045562232,-0.8192006732693407,-0.9176034423709782,-0.6914365237780316,-0.9196912684662384,301.3456156859662
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.490986724404524,5.278808408086724,8.442251903987367,6.988526182271408,6.706708448293709,9.133185819588551,4.889199292026059,5.877424864913213,4.453194451082175,10.834852812647554,10.046296547887128,4.375566367474167,7.296388650873967,4.794525774231389,6.8514391985885705,8.972474632180296,4.251008954749013,6.613989067205778,5.565898419668065,6.04955918765275,7.090279265628026,6.116017833423535,5.786646138158289,5.978458276526844,8.838774219970649,6.449323583564795,7.789844341653976,4.521091320138224,8.207210699536317,5.145817043598786
Num_Collision,0
