,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,11.38456271136349,10.778183770636156,10.572623245388163,10.213523292419644,9.610554785077198,9.477076565980918,9.54214879915771,9.661184067195293,9.974238533261834,10.54661426206078,10.839085682017158,11.262205345895454,11.669541498438658,12.089503218446454,12.628051892808598,12.887521854571565,13.221325280978109,13.085980561283469,12.80194838161146,12.965764984912505,12.65642392533801,12.808995602566656,12.438627686646111
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.225118015421714,12.134786306513497,13.057979372900768,13.988015867259096,14.870982861857517,15.760256096788595,16.680937792592687,17.63370283863782,18.61342575082838,19.637697651348518,20.706994290789567,21.80946441580898,22.95643910511495,24.14399223976849,25.372763585821843,26.642896517149456,27.94739040186519,29.264870163462923,30.546049035007425,31.827164729372008,33.109056699405215,34.37897498557152,35.63903765873219
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.1304839750797746,0.4960914727840709,-0.0378146735406851,-0.509302987134906,-0.9573332204701516,-1.2976656604081882,-1.5302491702413945,-1.647341394755383,-1.6429284481736333,-1.5581447075201023,-1.4893722675802967,-1.502299035976072,-1.5492448731252575,-1.5084425955182494,-1.3704529310176568,-1.2355450024951808,-1.1817223212877965,-1.237133492261492,-1.4065341858107439,-1.5539660776515187,-1.6028925330811077,-1.5449058998049612,-1.4741141754066314
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.823954517960636,0.823672630663905,0.8486153100968525,0.8708046532228187,0.8826040410950019,0.9104922947091852,0.9437765153328335,0.9735777095349766,0.9935935508962658,0.9998870855478544,0.9997176932185219,0.9999986181887807,0.9998159378095837,0.9999078527399169,0.9974639738196528,0.99608474786242,0.9991204122954617,0.9993393304469679,0.9952775396784803,0.9945432739643174,0.998057484701866,0.9999960511008714,0.9994852465849002
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5666559382308245,-0.5670656024616574,-0.5290104493006,-0.4916291853882216,-0.4701171201336666,-0.41352603457968895,-0.3305841634231954,-0.22835595787416776,-0.11301263476863825,-0.015027180527883726,0.023759921419008748,0.0016624140667396581,-0.01918568481818742,0.013575199042691994,0.07117317564860355,0.0884034788674024,0.04193330102134515,-0.036344224050129104,-0.0970701757057801,-0.10432485903338952,-0.062299737002530935,0.0028102993903604237,0.0320817994994234
Operations,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,3,3,3,2,0,3,0,3,2,0,0,2,3,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.048386771028564,25.08294853172834,24.122657400578724,23.16767251093438,22.268292807164897,21.37188247538661,20.449181165529975,19.496354639054868,18.5166240113242,17.49235242390647,16.423378307155282,15.320847106633314,14.173651770941696,12.986330517398219,11.759477027306746,10.49343446661874,9.192131159217995,7.873496011812288,6.586792795487536,5.303035077144313,4.020944340990766,2.7515766371096246,1.4962673370465323
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-2.0932079985780114,-1.9598291543290056,-2.625607992230057,-2.566949159282502,-2.9398466565759245,-3.249252451736149,-3.0946547834853737,-2.9673005549522777,-2.7670409192008396,-2.545971684177286,-2.7852852631625034,-2.9273385621253984,-2.1572301915896643,-2.0426599239772654,-1.6992395951868202,-1.4061210477583885,-1.7891003316112082,-1.1236314937687397,-1.0171647714957581,-0.9775783825734039,-1.2973807507399435,-0.910249992816571,-0.8363910935769403,300.93671041268044
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,5.70500238842631,8.72747151694469,5.424697215078733,7.243212080463081,7.78111382475604,4.744309367582117,3.3035846717584882,2.1616324204140662,3.2793274704526105,9.381867827106552,10.792037818119594,8.157481872986654,8.556579980291449,7.366383863831177,5.404383758571231,9.614549374391242,3.9100098699289716,3.9080003670151973,3.32045063042152,8.889995784647239,6.284298916109726,1.6709863654941803,8.186269052644812
Num_Collision,0
Num_Off_Road,0
