,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,6.0487745657504135,6.530399227298968,6.169055261737366,6.576199594410057,7.060759560591077,6.801681901973373,6.458668284427614,6.5302404987806435,6.702647399172338,7.009958815852715,7.298652976967125,7.788334826524746,8.132121927643956,8.588524125209405,9.074420809525975,9.66006047518168,9.63930222761048,9.26276292341619,9.516518395503358,9.211989946196887,9.38953096410817,9.098314117404907,9.361673057844898,9.596934627081254,10.15787791531188,9.836407000318507,9.466860182329594,9.553913244126507,9.82421961111028,10.16548878271139,9.769020642389915,9.997303976004998,10.24489426418303,10.666434261491204,11.10562466878449,11.533078704431496,11.913285350678311,12.420185033508956,12.732881217394239,12.710198840053371,13.000851354734658,13.383703386186356,13.833659233698693,14.238473652528944,14.661979114046513,15.203281864148375,15.187872932959138,14.774493766727144,14.97790006647668,14.944190956250008,14.880636917911799,14.906930998027212,14.828462792611068,14.780792452337245,14.731308859334481,14.824375618019078,14.885003357874043,14.927615848180794,14.833211691164902,14.805901388418622,14.834114662667742,14.851812389338956,14.760612547129087,14.80384269325878,14.847563915523224,14.889357801247208,14.820526486771387,14.366301368153024
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.771859069177477,25.40181456418843,26.033823812133193,26.658588356828872,27.333576871646024,28.012099121882297,28.66350873712326,29.310594865825696,29.967927244429255,30.646804711775207,31.35956805455616,32.11210160993873,32.90722865871854,33.74054164623917,34.62402160819966,35.559905134384834,36.5190691982477,37.4644889432204,38.4030134082304,39.33713867041939,40.24663895738974,41.13900506077902,42.03260991164072,42.945088555714676,43.91172980819098,44.888839446095794,45.82101853853904,46.75855696575546,47.724774948801524,48.72638707469112,49.723117800469026,50.702308192582706,51.71103777722756,52.75883006646816,53.843507632859165,54.96984586252278,56.14263515238851,57.35459704814902,58.60909896181436,59.88274750642052,61.168286894413676,62.48803405608721,63.84936670266496,65.25263730430467,66.69859662976546,68.1918596297939,69.70806806915249,71.20800199341656,72.69439127134008,74.19061377715484,75.68382478024633,77.17112924959555,78.6586455649279,80.13499268630177,81.61158532778977,83.08735495492877,84.57408866601693,86.06182607557943,87.55164647259149,89.03067869314161,90.51301691972796,91.99523802980647,93.47692696319197,94.95145111509004,96.43515322382925,97.92031693761983,99.40714710680008,100.85968988303854
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.763081460010048,-7.753402870512506,-7.688555215250928,-7.565241882320679,-7.460919956238925,-7.324975372490934,-7.201235810343103,-7.171754194116378,-7.242623403544535,-7.358857432532104,-7.405094737396627,-7.36278839082222,-7.286718042764697,-7.288654388040201,-7.311954264983987,-7.246563748576475,-7.120993497305976,-7.072015607754007,-7.0638425835468945,-6.971373823562705,-6.77575852679914,-6.534568329349629,-6.302455848551591,-6.033595922113202,-5.826346297834371,-5.60366967916323,-5.358765719059538,-5.208021712221488,-5.162302508309451,-5.151163789652519,-5.064522546458679,-4.925227199990275,-4.85736027997929,-4.845689276105598,-4.764361426683015,-4.6568743602076195,-4.6512250857837465,-4.752932245275773,-4.87606821560855,-4.910983978366841,-4.906309637652798,-4.915681398440667,-4.852502657976886,-4.851387573871126,-4.894392816357608,-4.850505383393694,-4.727652243847839,-4.674640830046448,-4.683981997412721,-4.636724331457881,-4.637769442252267,-4.693864289879524,-4.663723909930249,-4.573436200788389,-4.566126059505827,-4.626120701247474,-4.609598570341949,-4.5272300049744265,-4.523758989949616,-4.585757781465392,-4.568296491907163,-4.498985287479995,-4.517096380738212,-4.605732293131119,-4.620127969322509,-4.5693913674306055,-4.597811571567786,-4.683758112225187
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9978990823194285,0.998828351101426,0.9976210048108469,0.9936823295205395,0.9919800006379461,0.9880089161553591,0.9864182512410943,0.9927178896814747,0.9993122077828986,0.999274683174255,0.9989597648723197,0.9999997610340156,0.9992621758720537,0.9998861002765341,0.9999988585846081,0.9994078350675772,0.9968511694288474,0.9979599444314988,0.9992155851421615,0.9975539348200729,0.9903519723110117,0.9809539260706761,0.9747299808593913,0.9683403281038522,0.9735688158495278,0.973704862140959,0.9711860211366671,0.9802233158857778,0.9924766664832901,0.9975778871120472,0.9967668683682945,0.9940571798043212,0.9967281598631323,0.9992001993216986,0.9981484847572442,0.9978236727265095,0.9995791700938726,0.9993062683426843,0.9975568746752339,0.9991305249644877,0.9998453192209501,0.9999642001480316,0.9996986551345413,0.9999779912709865,0.9999019597133599,0.9998487598039341,0.9983179921271291,0.999200034028898,0.9999314464546718,0.9996863209813696,0.999987781533242,0.9997925872655414,0.9999569496322945,0.9991799680575736,0.9998977057144649,0.9998109463060281,0.9999931736874592,0.999374580322818,0.9999436434264252,0.9997688638905483,0.9999943029815807,0.9995831443556285,0.9999995650142098,0.9992964567895776,0.9998693480035229,0.9998933215269846,0.9999444260160263,0.9992236986411505
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.06478751041707494,0.04839344001005116,0.06893715079836299,0.11222935444273903,0.12639493001833743,0.15439683156565306,0.16425295619397953,0.1204624070254259,0.037082494199674,-0.03808027792692868,-0.04560030883930105,0.0006913261978597395,0.03840708100661813,0.01509259665480957,-0.0015109035313082787,0.034408998903459186,0.07929530886716579,0.06384316181299167,0.03960068697646488,0.06990098085856596,0.13857478464601372,0.19424055942703258,0.22338635682120492,0.2496337496568199,0.22839387208361808,0.2278131722334249,0.23832270632218258,0.1978945451342474,0.12243392702276594,0.0695583147083344,0.08034805612622446,0.10885919014708594,0.0808268231211285,0.03998701883708986,0.06082435677274004,0.06593874541253951,0.029008321468930728,-0.03724220792352341,-0.06985901365020548,-0.04169165485066723,-0.017587996814773525,-0.008461585094270568,0.02454789038165184,0.006634528893818656,-0.01400253410573502,0.01739130583179318,0.05797574143775523,0.03999114897885533,0.011709073023424181,0.025045152080475537,0.004943357586205129,-0.020366208505138643,0.00927894832816417,0.04048939901339811,0.014303080330802702,-0.019444064560803456,0.003694939577725665,0.03536167706135309,0.010616495235539652,-0.02149927429013211,0.0033755006121568595,0.028871049861668732,-0.0009327225692582449,-0.03750455236095984,-0.016164372026467498,0.014606353608418068,-0.010542527186576419,-0.03939543214510232
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,1,1,3,3,3,1,0,3,3,3,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.44170657738168,76.81187776265297,76.17776223525455,75.54860873580297,74.87011302644059,74.18701143126619,73.53159904551654,72.88387767373669,72.22948287387456,71.55540051142877,70.84496130767155,70.0913485286867,69.29387207701546,68.46125646146002,67.57937586853285,66.64163875086462,65.67833715145794,64.73174052137556,63.79358340680682,62.856632254219434,61.940676561273754,61.04083810122928,60.14075834604648,59.22163889179524,58.25063555142305,57.26950222974463,56.33374276494307,55.394495683925975,54.42786218754147,53.426188942889425,52.42871079355329,51.44855620134312,50.43948687286023,49.39165252803657,48.30668428411325,47.180157662394635,46.00736516927742,44.7955765514862,43.541613355652245,42.26820759623437,40.982666121821886,39.66301827003558,38.3012972805835,36.89804535201015,35.45241382019674,33.958876842460874,32.44208499618322,30.942029804262425,29.45565942381678,27.959381660530706,26.46617122714978,24.978956683820797,23.491378296180766,22.015063014617496,20.53849481209974,19.06263836782708,17.575912162791216,16.088469475880537,14.598703781426558,13.119375870159352,11.63711869413986,10.155547656984549,8.67374810217193,7.1985703009116655,5.714842955773893,4.2300531005005375,2.7429894611520877,1.2916024844159775
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4133925586041016,-1.370171185271289,-1.3658844726015786,-1.3708465005484243,-1.3215042906376198,-1.3168984048255936,-1.3445876142503579,-1.352278628220148,-1.345605200137868,-1.3259176375542125,-1.2895607962427817,-1.2463872210151408,-1.2025235483287702,-1.16738438444456,-1.1181194070728253,-1.0622628823317655,-1.0366984005933233,-1.0534033699176177,-1.0618428854312612,-1.0630488474126167,-1.0840443070543202,-1.100161539955522,-1.0999202448172127,-1.080880545748748,-1.0289966596278148,-1.0188666783215865,-1.0642405351984294,-1.0607529189828995,-1.033366503615504,-0.9983267553479536,-1.002521850663868,-1.0198454077898305,-0.9909306715171056,-0.9521656551763442,-0.9150317560766794,-0.8734733782813819,-0.827207506882786,-0.7882113822087788,-0.7460368041660459,-0.7265942405821235,-0.7144585255875171,-0.6803521482136929,-0.6382790105479188,-0.5967480714266529,-0.5543684681865884,-0.5064630222641355,-0.4832081537223445,-0.4999448080792064,-0.5136296195543544,-0.5037222367139265,-0.5067895666190694,-0.5127854566710255,-0.5124216123599652,-0.5236847184367299,-0.5234317974822424,-0.524143555727342,-0.5132737949641317,-0.5125573130893208,-0.5102343055460246,-0.5206720887327947,-0.5177428239805071,-0.5184289628446894,-0.5182004451873823,-0.5248221987397343,-0.5162726548622283,-0.5152101447266437,-0.5129363606515502,301.4513869767361
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,3.895222572003336,6.128769791120698,8.571733880116088,4.557487263958515,6.489019279582515,6.1518808826518105,9.593449515906805,6.732673507336928,5.061030147863859,9.48974706021391,9.305325457562827,7.956862501766667,9.13284724914996,8.29644837410166,9.294392855472772,8.322714343583085,5.793708150153691,8.607971710834263,6.685461956341085,7.561919074026355,4.9077696784003235,9.435777494535657,5.029347558566,8.243534286381767,6.896807562356762,8.871586313125148,7.244583593999738,6.23188239587538,4.7096525165573615,11.048775433046158,8.432363204547299,4.928891965844872,6.247583561773032,6.202276271453409,8.208542015534539,8.764039231049773,7.356164443602225,5.172624693885627,9.917605571885549,7.215515302432856,8.663251213464035,6.738691601165412,5.6179092302815405,7.998297121819933,8.026267732802047,7.723144858287377,5.312316542773473,8.034028201222906,5.609483330655245,1.0902885232299446,6.810084412350131,6.548162811250453,6.110360423619716,6.775954681914595,6.38576294944674,5.880933640695219,6.695540489567877,5.820294092312871,6.6020552264567645,5.933121719834298,6.610164020674705,7.127386562854904,6.006199483005499,5.797130814340121,6.8692655419892885,5.753545496791006,6.505455694179114,7.960561076332604
Num_Collision,0
