,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.464126530470455,12.680110919039167,12.494416868824239,12.520474152875947,12.82867572077855,13.050019625444241,13.293311340278345,13.582086945339169,13.953981881482779,14.50050576234213,14.955544808125593,15.323493622776317,15.25934620793534,14.836450065732087,15.003228001930097,15.064711824838414,14.991674431846514,14.990444754262445,14.89929909688885,14.92882054073556,14.96222058036632,14.549784552823743,14.490932868716198,14.663525269092897,14.903097949464954,15.099751485139658,14.732285602433638,14.857455665960423,15.052667608296517,15.183691710783824,14.717118607259746,14.834498888661711,14.992103679773056,15.123430144528479,14.703278512005825,14.815514093111158,15.03479723661119,15.140509765973626,14.673726575309374,14.808554847702643,14.462537960917976,14.099045462285,13.613701364920923
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29619765609621,41.54693826701453,42.803747973160604,44.03831945430705,45.29695919684069,46.584447782496945,47.88936886004488,49.227741738631345,50.60498284989303,52.0206851913739,53.49186489317128,55.0068328178461,56.53693365799485,58.04457890488624,59.53250705254732,61.03468855683501,62.53770305875977,64.03401006671307,65.5298563378335,67.01813568184285,68.51393834396161,69.9855361820601,71.43548972132004,72.89057581773251,74.36936369373937,75.86930057066672,77.36427126450386,78.84022857613901,80.33641668563129,81.8475820224594,83.34499289679846,84.82009675149182,86.3122175576795,87.8153155715088,89.30994427488857,90.78382751459233,92.27631653088274,93.7827288764028,95.27570210880882,96.74421283216628,98.19698357559334,99.61883971608677,101.00178262085547
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.852792399497682,-5.749456164379134,-5.585967184677106,-5.3829550966257065,-5.255940961386336,-5.109210068885283,-4.914159291283167,-4.803276681626533,-4.761774187607987,-4.658842052117467,-4.587552562713058,-4.6030479988764545,-4.555386995412276,-4.513019138810281,-4.5717020693970305,-4.65735789080398,-4.6494737875556735,-4.578084239539861,-4.5874057115482945,-4.663109523922104,-4.66100966831712,-4.599914516804251,-4.623086424499165,-4.713665406799701,-4.729672626613465,-4.677710775519695,-4.701734324761439,-4.789342608937462,-4.800087787129919,-4.7436638533279964,-4.764862978260482,-4.831778697452905,-4.8104955078984935,-4.715496573184263,-4.693056440925622,-4.732784637892737,-4.693914246210945,-4.597244848502161,-4.585203712985405,-4.683814910210067,-4.854000858515772,-4.985674637203321,-5.063999160525877
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999921531851605,0.9970766257392125,0.994355414830693,0.990678682895454,0.9935603330268953,0.9932242473803828,0.9911852028409,0.995083170482873,0.9983194252951374,0.9976661460937564,0.9990431784441578,0.9999598220951182,0.9996462626131485,0.9997053563147688,0.9997934913289537,0.9991602215904758,0.9999715801742642,0.9996556159489641,0.9999983269319833,0.9995319461875913,0.9999792344631377,0.9997531026637652,0.9999857566225113,0.9991988446593919,0.9998406270610269,0.9998915099235711,0.9999636473390173,0.9992164176282781,0.999884961415901,0.9998481133674542,0.9999797059423919,0.9995822887288635,0.999997136007123,0.999177276127099,0.999785227053342,0.9999657216557315,0.9998499029696876,0.9989608000703717,0.9998382321756538,0.9991967815458993,0.9961397673552693,0.9960498925085164,0.9977218139881358
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.003961510836338017,0.07640813048692065,0.1061004665252725,0.13621948192724997,0.11330430104583347,0.11621357242453294,0.13248355999611464,0.09904283831632459,0.057951057612322096,0.06828075086312124,0.04373474138707943,0.008964050172741829,0.026596045637731134,0.024273453721324546,-0.020321778865577237,-0.040973791516910316,-0.00753915404969117,0.026242132186565875,0.0018292438968844534,-0.030592295606019598,-0.006444427245064839,0.02222011958057557,-0.005337279466498063,-0.04002085495509018,-0.017852744276788363,0.014729846664545387,-0.008526664086817017,-0.03957967587172308,-0.015167858593823807,0.01742843066780934,-0.006370847931576864,-0.0289006584625181,0.002393319358447184,0.040555774819759374,0.020724376128058136,-0.008279825694546722,0.01732545905614881,0.04557762524268722,0.01798636927963142,-0.04007233145596026,-0.08778134137383609,-0.08879533565324808,-0.06746244801535047
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86596350099406,60.61347033126035,59.35401143075056,58.11660568552083,56.856525667423966,55.567647903132475,54.26139043955194,52.92254902016579,51.54518970176572,50.12931898984393,48.65814349446093,47.14316601450694,45.613114079415226,44.10555872335222,42.617520659881016,41.11531684104809,39.612297309745685,38.116013176090924,36.62015715652063,35.13187740303333,33.636073358952345,32.16446759045355,30.714503723241624,29.259549298869224,27.780823652416743,26.28074393090215,24.78583823787731,23.310338139228875,21.814272539539402,20.30275316270782,18.80551427517794,17.331120105209937,15.838852143112396,14.33495809952471,12.840224958304084,11.36666887796904,9.873911427406753,8.367313320711649,6.87441134346627,5.406091313430588,3.9595885502183426,2.556602527533911,1.2289701152081831
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.6311628913460243,-1.006775386279036,-1.240816216852462,-1.0080829031694067,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7558068149270198,-0.747506830266282,-0.7405410994902155,-1.1760253986616713,-0.9707796195480687,-0.9673924482513003,-1.2717971055538393,-0.6611585806138507,-0.6226406815999326,-0.5841292880782092,-0.528824504616999,-0.48502252004600876,-0.4699480649082943,-0.4924446439369845,-0.5119619365287988,-0.49779618116708235,-0.4969804686975863,-0.5037158663452388,-0.5041439804297028,-0.5117202465127022,-0.5041959559190161,-0.5283942315012098,-0.550036132788069,-0.5450455756276007,-0.5212743535475184,-0.499920278485412,-0.5050943069751526,-0.5244999013515681,-0.503934400310527,-0.48848062316841734,-0.5027611124701217,-0.5256058300319957,-0.5077320379024588,-0.4961059564123129,-0.5052668587793754,-0.5264439196649544,-0.5072425494377146,-0.4934018933048936,-0.5070980227546231,-0.5316799699643182,-0.5534972367877549,-0.597013977315568,301.3276324123257
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,0.7867052941157932,3.0124773109010876,5.567468393006015,7.752066109259287,4.915723967292506,8.379677902875153,6.047066780196767,6.548217895372471,6.919930324111281,6.439545720592137,8.199233262255172,5.278958075197662,5.785993609507194,9.083305096152808,4.824232391465235,10.040067735173427,5.530646943972864,6.793194319505542,6.551061001223774,5.775234885028159,6.579854021433814,7.667791192777475,6.2213884140026465,6.084813496805023,7.127317450119672,5.830197434231485,7.440059474174183,5.67632464964914,6.804842752707915,5.955992446712827,7.975227010562697,7.20006249241411,5.920202971562028,5.876505289902022,7.930560348641886,5.5069755222868135,6.760498069806492,6.747472865182062,7.716231916434089,3.6834658310634665,6.869726650562499,6.402363949538424,5.372358426812391
Num_Collision,0
