,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,12.58224159468182,12.774040242674126,13.10119424408377,12.862477178316066,13.145330303920922,12.75052634847676,12.364781312847647,11.940612177603194,11.321602868131192,11.403491511595753,11.469929679017222,11.641601868116664,11.800420451116892,12.126124631999492,12.506272748513565,12.889608519515052,12.941248770224428,13.376666026177652,13.222978329001597,12.915148716331332,13.27077437967358,12.963650407173985,12.466532795703626,12.416265852474135,12.417298571784261,12.725747994727303,12.870466713401171,13.120058509698485,13.583992362049898,14.057522766539764,14.451314241440489,14.891901386103015,14.875687068687341,14.57170932651885,14.256949167735385,13.913455044569472,13.490323899710933,13.003207693874026,12.484139285765686,12.474021361094957,12.303907885338267,12.46029930848389,12.20268614604029,12.279450955399318,12.425914798943644,12.586616522363947,12.745187838016605,13.007928323932486,13.38251412736982,13.797699113803748,14.164052509362238
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.28563635677941,37.528366956552844,38.78103925608531,40.05290191433112,41.33426402475972,42.59034125479197,43.79934355353808,44.990448204720046,46.13972778562832,47.24530820495983,48.36308798238797,49.50777333079976,50.679329060187676,51.87593451260745,53.106724246610305,54.37736792964316,55.671067306214,56.98278095542035,58.31229856374947,59.61559660162419,60.917352851550724,62.2204471208122,63.49160510670113,64.73433409322227,65.9673228214042,67.20229766108056,68.46831895992472,69.763922000374,71.09784442369185,72.47966763181019,73.89871508017845,75.36117122851014,76.85260760868897,78.31677091809775,79.73568682176975,81.12088664932291,82.47624202488917,83.79066018261544,85.05634736950407,86.29225938116574,87.52241829890811,88.75296646241704,89.97819004808248,91.19092276441368,92.39142683831743,93.59955600270537,94.83718598815341,96.11539248294841,97.43295893898237,98.78514287567067,100.17266126913432
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1061451433492102,0.8466214667141656,0.5169015428017734,0.2578394316734996,0.02938914032419949,-0.28480299035949114,-0.6205343351904968,-0.8541199234651962,-1.0254006969651248,-1.270900379170316,-1.5190146782247245,-1.673864009185442,-1.719459406683075,-1.6812476817671025,-1.6986385312100363,-1.7554669927835376,-1.7747609153926514,-1.8679134167584166,-1.945439171643845,-2.0344795675039014,-2.1803284007235884,-2.325664207449125,-2.4035602245660512,-2.3743005566180746,-2.2290496330717686,-1.9948011098375615,-1.8126643375669422,-1.7122061290994606,-1.6774721622785387,-1.600188531844024,-1.441083213199695,-1.3253350481922528,-1.3421454453476136,-1.4863713155768963,-1.7323407966321647,-1.9843665091395382,-2.187256750458325,-2.3393280406214756,-2.4788981943136887,-2.631605769970807,-2.7758177491140654,-2.916499077046569,-3.0508957742536795,-3.2301794032497835,-3.5172381415070197,-3.8540935965501113,-4.115864931005167,-4.275298793547997,-4.351098235164981,-4.484315430502287,-4.678562560579509
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.986823459012603,0.9818723370961248,0.973954438008179,0.9782728936693569,0.9815923285048245,0.9744113286805445,0.969055733392341,0.9770514807069974,0.983801311020476,0.9793570837353802,0.9782352755528848,0.9863834087687676,0.9957399981289514,0.9997226187792805,0.9997792005321778,0.9994685475870477,0.9997059714248027,0.9985920476530581,0.9985415914296744,0.9979133363334769,0.9955901594485385,0.9947219132999134,0.9971572007525729,0.9998815724340057,0.9979564435027466,0.9910129159175368,0.9907709060296518,0.9970990777092564,0.9999023778789472,0.9990791787140814,0.9966756840388459,0.9990207314269726,0.9999827019593722,0.9976466438128546,0.9908300310082611,0.9869718656230164,0.9884394511970835,0.9916541771221351,0.9915926129279811,0.9917973545292574,0.9925787355698549,0.993171561798523,0.9936773652574676,0.990894052513063,0.9810104808617129,0.9719947955973277,0.9766504829009692,0.987412124472282,0.9951291279386275,0.9948664442674384,0.9938963396463554
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16180068214442567,-0.1895434347198391,-0.22674380407008277,-0.20732135806950333,-0.19098822115637615,-0.22477224592688486,-0.24684202555365684,-0.21300329586244413,-0.17926232296384176,-0.20213783054473375,-0.20749878472890257,-0.1644620652482093,-0.0922055102808707,-0.02355176216544104,-0.021013095517779686,-0.03259788926046234,-0.02424810709296152,-0.05304641707102028,-0.053987870721981086,-0.06456758604585677,-0.09380956459356207,-0.10260757867213992,-0.07534929984607114,-0.015389642845118902,0.06389786280736821,0.13376621578194178,0.135547083204261,0.07611457962407801,0.01397264155509454,0.04290448298251143,0.08147134984581213,0.044244527109199266,-0.005881817919090059,-0.06856510839302513,-0.13511420966045104,-0.16089293480020314,-0.15161613145443442,-0.12892630839445118,-0.12939895666758328,-0.12782021572805508,-0.12160367467534923,-0.11666297113772994,-0.11227329947488479,-0.1346438884399854,-0.193954727809019,-0.2350023772894841,-0.21483443450551307,-0.15816856971324844,-0.09858001180820951,-0.10119663072782507,-0.11031802227005642
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,0,2,1,1,1,2,2,2,2,3,0,0,1,2,2,1,3,2,1,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.11330592694675,64.85292957828474,63.57729290757631,62.28883629801386,60.99364005899504,59.71764222878909,58.48795462062862,57.283850273928294,56.12586782433925,55.007091324539566,53.87655868571917,52.72492307025919,51.55265611230909,50.36021880360144,49.13054828465941,47.85877978293384,46.56628866035473,45.25133429293697,43.91956344214596,42.61326172843102,41.30509881106409,39.9957433725631,38.722209719512136,37.48334302589992,36.26196725029131,35.04659498273275,33.79895218675975,32.516871045980025,31.191807402665955,29.82419854687797,28.430220277658016,26.991375474907912,25.509613906354964,24.039109391768832,22.60029862674455,21.19435613579601,19.824308285658425,18.501169412113853,17.22794558958826,15.982637854296275,14.744102178282683,13.505635473220744,12.273274118354704,11.047583799212166,9.821335310328108,8.585195244630208,7.330568189521984,6.0447737247118525,4.725028965731665,3.367825548066987,1.9780346972376557
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.7858841051294649,-0.6849244150116078,-0.7541587491402026,-0.9000206460134721,-0.7822345513888962,-0.7589953222148011,-0.739623651337979,-1.03406309422347,-0.8810847532697519,-0.8608655467105821,-1.3459236119744955,-1.8837538193847214,-1.4191859394151778,-0.9080014036117556,-1.2027849142827134,-1.0795338695680554,-0.8483643845400195,-0.8277330420498998,-0.8075626912923468,-0.7703294810579777,-0.7282314982744253,-0.7075088774208922,-0.6850456325822449,-0.6682291492089831,-0.6936982862850627,-0.6918370826330715,-0.6906445614990062,-0.7264663469490387,-0.7611333063877836,-0.7786242243913861,-0.784627732441443,-0.7523572040269997,-0.7179188592202763,-0.6749363566859259,-0.6323911442120185,-0.6060217307800464,-0.5611551972498958,-0.5182384314470525,-0.529495485413868,-0.5611892349757177,-0.5940575090514599,-0.6299521498624152,-0.6768611264554281,-0.7267761774744059,-0.7546922647080159,-0.7614643239864076,-0.7615332949380615,-0.7676386451339603,-0.7743096808574617,-0.7737515111159414,-0.7638599343021006,-0.7453729448917761,-0.7142055351898682,-0.6802552410198128,-0.6427965823353219,301.38979085082934
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,8.950401198221629,6.472380310678063,6.358287059849352,7.908566291140429,8.388868686408731,6.954902577617681,9.528757009804481,7.7439722566212925,9.257734256070393,5.959290897723306,8.486900905979452,5.810572336690643,3.332715310633466,7.661689252959056,9.453490887515635,6.823542850439764,4.838845087343755,4.4957856960555125,5.876755394090938,5.948889599722888,3.801993607203931,5.896472679267957,8.031287373541021,3.8296130697768387,2.07631119335457,8.013881970759783,8.801250783129301,2.501277757423259,6.751151744109156,7.288383251894828,5.049748108204253,6.504814751204895,6.511112095826681,4.2984644732773445,3.481800292042993,8.05404147601862,5.691292139531217,5.023333108480163,5.754253932605649,0.7336016468777272,2.2327073175801004,1.6387400886865744,2.6026920319573796,6.902502530569779,4.29242018166263,9.457473647800498,7.3626193290708475,4.73178442561267,7.112042458332621,9.188790066673114,3.846411004841626
Num_Collision,0
