,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.644707254872394,6.7554764048185865,6.478825748462901,6.380099745771507,6.5754862544540655,6.398806067577418,6.271540116471144,6.47280410812091,6.732279103283849,7.024822885988458,7.2661512360606135,7.813518488679825,8.353928138923687,8.918579603488169,9.471622014169743,10.026176618275317,10.594570595408607,11.037395966271832,11.622333685881015,11.969330613755652,12.475149632732817,12.825685028786545,13.27505158330622,13.800901523729392,14.217141645446299,14.747789849809864,15.27106676323114
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.940032999015571,12.495843152599246,13.030393532137056,13.595625104948283,14.187116802555781,14.786925250791164,15.403216844875429,16.03296697801954,16.68811161453643,17.369568428686755,18.07332927749932,18.823082369514722,19.631033192474185,20.495592274940027,21.416285823521008,22.392343236982427,23.424021296060488,24.505333003078235,25.63518673695465,26.814587161883054,28.035556213128068,29.299316311268502,30.60349705551425,31.958160162092966,33.3571610048276,34.80899596633846,36.30855757525618
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136671205761496,-3.760276611710512,-3.3681911737464563,-3.0637250495583017,-2.7955216833822183,-2.549194522932956,-2.4074102063008107,-2.319126227093352,-2.232680731720041,-2.128320319163168,-1.9919012957989357,-1.926489075545309,-1.876573909639976,-1.8400923098246047,-1.8227881693708652,-1.8303044674165807,-1.8598943760320488,-1.8643393376438657,-1.788754450708013,-1.7502701866723107,-1.8098765150129341,-1.9030521278377281,-1.9144373305847084,-1.8395099747257815,-1.8151756251110727,-1.862120680499042,-1.8438641916115701
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359914989943341,0.8311769606796805,0.8238973733952178,0.8467940114536406,0.8707679707134104,0.8931943368080532,0.9287509149548296,0.9562572944682167,0.9721479848869345,0.9786428307551143,0.9801952730479706,0.9882211422192089,0.9934295382296978,0.996626539889815,0.9986371959690352,0.999745516610971,0.9999934747922288,0.9999990971681796,0.9993421840239572,0.999506293717823,0.9998537854342153,0.9988801188151332,0.999886221228919,0.9995496656559101,0.9998457208373357,0.9998922225860903,0.9999813942504961
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487423927574817,0.556007967600545,0.566739021166234,0.5319209548102533,0.49169415410359435,0.4496708537297276,0.37070438083541285,0.2925268992354828,0.2343678635826008,0.20556801748233278,0.19803339792674965,0.15303259153187657,0.11444541306985384,0.08207033561071315,0.05218956626666612,0.022558856714443427,-0.003612529994898219,-0.001343749539779429,0.03626567564829208,0.03141924280534139,-0.01709993429432359,-0.04731287600501091,-0.015084581417902171,0.0300077637813663,0.017565150818271633,-0.01468138998352954,0.006100094493832466
Operations,0,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,0,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317368313409347,24.728697471186077,24.16438561049662,23.57984929386837,22.974010566442356,22.36322784150578,21.74178045862489,21.109285749665414,20.451676842548633,19.767492968107863,19.06070003046749,18.309828733383142,17.501152318015624,16.636140318017627,15.715293436283279,14.739456130136876,13.708442556305817,12.627434104702012,11.496362911588397,10.316507313514121,9.096865171262428,7.836545643659102,6.534073118602694,5.17738276902098,3.7789700492509026,2.3357583298403135,0.85687653785091
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.555552963533403,-3.9250252558870917,-4.4033288698459305,-4.385769773692136,-4.133769033885768,-3.774403593072501,-3.537894184925607,-3.1558530244711944,-2.9400836067910454,-2.6338293155085717,-3.004393581651126,-2.225674903126732,-2.0530214053865965,-1.8757304513388968,-1.7167691768131466,-1.565090382778886,-1.4336237773554639,-1.3254293702495459,-1.5767630929444847,-0.8872205932507247,-1.206637123183281,-0.8576887250461107,-1.4112650772122906,-0.7613480603123701,-0.6645884207897002,-0.8498378393659634,-0.6019877630201003,301.18411415508126
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4976010360884184,7.887948756918952,7.330817076619698,6.934738835617242,6.037777645178529,6.892780109369377,5.401394141586262,6.5135097756234455,2.602302805189947,9.8569985647824,5.194258133407238,5.746624156376095,5.741065494840858,5.732435972076762,5.550484874110842,5.550222854853322,5.761781579346968,8.80708705386192,5.855377960070066,8.931883626241026,6.758759418428844,10.182989889303725,6.597755743144464,5.922578351608454,8.151193800044933,6.344611206716497,8.433759670729106
Num_Collision,0
