,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.91728042784917,11.380750556951947,10.965069103504716,10.28501036851541,9.655482928948437,9.157800825439034,9.10014906294239,9.081116050250534,8.667429755080148,8.817327399400797,8.963133065759505,8.626784986676677,8.074533076915383,8.031768784274178,8.405810328522213,8.823465106662992,8.990162291546913,9.573227490735839,10.00819772864323,10.230364183799974,10.639182302977481,11.101232066456047,11.567919244835293,11.96547753061308,12.26958135563976,12.55808195912726,12.218036459370882,12.464547623086203,12.220958105715194,12.482605209848519,12.775399369592657,13.101896670184322,13.359286931860252,13.61991385376353,13.457173631093305,13.159002805135401,12.795161935217743,12.360209166078247,12.502033129550785,12.723359280013474,12.979730149142446,13.249844700442578,13.573029907388781,13.961949152678926,14.402995822329963,14.775740387235357,15.188488135074063,15.220530545611714,14.772770538314985,14.234240022787736,14.358728259107536,14.524268361791075,14.64320213031772,14.94540248976956,14.932270224287848,15.077550314105585,14.765259826265007,14.888754175698317,15.004030539380384,14.953957590516156,14.932098837903641
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.993168031764643,30.154831875504826,31.260024634302326,32.32040667063234,33.29992837302274,34.22928329723307,35.1249993240213,35.99286400042719,36.822122294469004,37.642094587139965,38.43512810172171,39.19615074860516,39.95090542575967,40.71193581183425,41.502485966305926,42.307295584518286,43.155286884887204,44.044768869423415,44.977692294895895,45.95866025716928,46.991553010033044,48.077982879795755,49.20372276057343,50.36982950195453,51.5738100007876,52.80079457449586,53.99494880900562,55.164016159951224,56.34239873869186,57.53403990172377,58.769256726957266,60.04258050234755,61.3384043898303,62.671643640318344,64.02435212453504,65.35260019110399,66.65090219063869,67.90664434333002,69.1498487879935,70.41172266942272,71.69451238151892,73.00099696237707,74.34065891888991,75.71862348831408,77.13544257627346,78.59345897828523,80.09004583722079,81.61323742640948,83.1147534007187,84.55861142986103,85.98049934058461,87.4236843842216,88.88200867178091,90.35570618677961,91.8483917665445,93.34792136639282,94.84184290477334,96.32393625508627,97.81859215798089,99.31763209919518,100.81053516543486
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.76734135938727,3.664938941519934,3.527656936046716,3.434574005056784,3.2702673111243636,3.1260946587393077,2.954505457106317,2.684353087458525,2.3730522654736173,2.0709612607299634,1.6682757658112355,1.2264157944306624,0.8735696323835158,0.6207356136307787,0.3841459202534684,0.07655189378894497,-0.20321347607263848,-0.46971468714364495,-0.7837527960275389,-1.0269063815677129,-1.170542929704805,-1.2393520943934302,-1.3668478141127351,-1.5433492115935876,-1.6904544708975906,-1.9026268406252198,-2.2254199292798567,-2.6201731715428647,-2.986849615150291,-3.3129603125264375,-3.5753407126356502,-3.8194941399754976,-4.102548631168418,-4.299235272414609,-4.37973757451256,-4.361622469929607,-4.366264638481113,-4.41535302234536,-4.440778759650364,-4.430941531245875,-4.513242493539454,-4.65143642787295,-4.711381027440501,-4.701312032426601,-4.759535584036303,-4.8667986949372875,-4.893260643951638,-4.835826323621127,-4.8439008700949735,-4.953038695785753,-5.104223303631832,-5.169803238553399,-5.126800684344463,-4.989656027214179,-4.905727167992536,-4.882190145294501,-4.8511021789810425,-4.847739723912033,-4.810939551773371,-4.7997999113504015,-4.754530310169782
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9988423353541348,0.9973474015206621,0.9952280377655314,0.9946102682120866,0.990543786448757,0.989512129435712,0.9858797053121263,0.9731403523920267,0.9587939283798014,0.9492655179067475,0.9243965771508565,0.900325177838092,0.9040370734030653,0.925766793948023,0.9401056177203626,0.9372498585556026,0.9440251027535427,0.9503123842905691,0.9496164715163707,0.9616942704100139,0.9794611167670678,0.9915100297875726,0.9924143311912479,0.9935266072521829,0.9964309210064632,0.9905565211860771,0.9772880066836256,0.9618871857581677,0.9584782397040427,0.962466508646159,0.9728927410883634,0.9780389009439546,0.9778504294076191,0.985823467476089,0.9951467424444184,0.9995218812365274,0.9998620472715168,0.99952110649093,0.9997598194269872,0.99997437806795,0.9990460919663394,0.9969265589575367,0.998495244067428,0.9998439346241939,0.9993696080939327,0.99839277063349,0.9997978515409754,0.9997646495796567,0.9999996497968139,0.9987055678771503,0.9965704242921346,0.998444591762273,0.9999980202502105,0.998198332572857,0.9985385449716485,0.999523393631853,0.9997762958339136,0.9999277761931107,0.9998478995485571,0.9999025761206466,0.9997634428271234
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.048103940631699225,-0.07278846529487407,-0.09757639491890514,-0.10368420500288927,-0.13719696471773457,-0.14444980339066862,-0.1674550884675502,-0.23021262898964118,-0.2841024514185479,-0.31447571688961035,-0.38143278326827196,-0.4352178467742425,-0.42745405590872654,-0.3780950187759668,-0.34088330485756485,-0.3486584326206709,-0.329873620302023,-0.31129788348778387,-0.31341435357174974,-0.2741242970999673,-0.20163313403656744,-0.1300302304491033,-0.12293817652067328,-0.11359965088840153,-0.08441220090846759,-0.13710499019268754,-0.2119154359463833,-0.2734465978472438,-0.2851656781834722,-0.27140047850818744,-0.23125681468352602,-0.20842242739288222,-0.2093048917424887,-0.16778584854933576,-0.09840203759202606,-0.030919394065752687,-0.016609829198729376,-0.030944428887071954,-0.02191582668570505,-0.007158436115284707,-0.04366813628705121,-0.07834178990222986,-0.05483837684256836,-0.017666533197287358,-0.03550192133081519,-0.05667341128592368,-0.020106119815858282,0.021694364495562383,0.0008369027719206658,-0.050864414782624275,-0.08274895423021873,-0.05575300153954104,0.001989848149889526,0.060000740401832696,0.05404418753115805,0.030870464568315867,0.021150846049719493,0.012018419093220208,0.017440692885848305,0.013958447882716756,0.02174990543559242
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,0,0,1,2,0,1,1,2,2,2,0,3,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.63672080491416,72.4709621663842,71.35732087056242,70.29325368797673,69.30137098906599,68.36165158053166,67.45229070847654,66.55978323958217,65.70171447646872,64.8545773478313,64.02499509215525,63.225273760825445,62.44173354359638,61.66166970370974,60.8540890140697,60.027168863499064,59.16024890367324,58.25367388770478,57.30125366228406,56.30646734776469,55.266559913469194,54.17795346994831,53.04647607473888,51.87183378976737,50.66129520967895,49.42427874953753,48.21483536017509,47.02876530590254,45.8369067976975,44.63526591945898,43.39345417324041,42.115132847307116,40.81494370157415,39.4797006942742,38.12643551545753,36.79834173278172,35.500040177928504,34.2439959079392,33.000663454173356,31.738869088289746,30.45568909733731,29.149007593063754,27.809465949856428,26.431477571382043,25.014908001490085,23.557766644489394,22.06156826946367,20.53782936774047,19.03648884396224,17.5944244873708,16.176568922405934,14.73635186483259,13.277438533186322,11.799896949283209,10.305402904979191,8.80580399009033,7.311621136299156,5.830281171377844,4.335354230808172,2.8376981277629736,1.3456255994931083
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8240783729200132,-0.8342413614700348,-0.8863587041782068,-0.9359328174143258,-1.008117301089257,-1.0602805914656699,-1.0906391279448826,-1.1074925311056347,-1.1419312368865349,-1.1528628713625864,-1.1704177443239558,-1.2002786686701938,-1.21645978277094,-1.219936160113356,-1.192419310359952,-1.1730798494293708,-1.1330800401741783,-1.093424984031536,-1.0475797745792832,-1.0052136854806264,-0.9600925657045067,-0.9113935564791049,-0.8685226047905772,-0.8253577150284883,-0.7894614199115821,-0.7629835398585811,-0.7905566106375588,-0.8139299457274518,-0.808141491794963,-0.7983591217614787,-0.7581882537814266,-0.7216786740667089,-0.6998108542670352,-0.664756992700049,-0.6467348211833297,-0.6719062173241923,-0.701698445146782,-0.7439557300106969,-0.756667546234155,-0.7382056341163903,-0.7168200090475629,-0.6933184957264444,-0.6604583567926738,-0.6220116215256191,-0.583430430108038,-0.5428586429993061,-0.5038016249742796,-0.47626109827680096,-0.49865947622176776,-0.5579356434085625,-0.5821444350351328,-0.559782942426656,-0.5410866683537332,-0.5224584160968853,-0.5055059556959822,-0.5004010851111396,-0.5058171462088259,-0.5186600350786872,-0.5050730594303285,-0.5023438969548013,301.4920725282699
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,6.193088078016111,8.403696894721229,8.363067361544847,7.418721290731266,6.705754929476638,6.748214605755982,7.325144608308241,4.817220575470107,9.115138964537698,4.821046010759119,4.668112123592497,9.220277258165543,9.809483915371736,5.6378705436591146,9.808645030557866,4.780921417022582,6.982774237483768,9.160710650229433,5.59982691596964,6.124966220962051,5.468271063340527,8.487004598188197,9.862629210104192,3.980445897311005,3.6660581377897272,5.426256296896307,4.311453886253057,6.866435959583906,6.439558717887362,3.7584078106441496,6.031782539084628,10.079264307491174,4.992638699219725,5.648472804458281,3.5198254293981273,5.432148720092816,7.598532399057567,5.171377769363456,7.877537920810308,7.265146455770677,6.160838341985349,7.7233758523134,7.52944041359798,6.291426716177816,8.199490485173857,7.64132118702892,5.487312140019393,3.897526718982366,7.9424327097532075,6.48890247580055,9.185441244951612,6.545925180005668,3.287297324161255,6.577957413505356,8.34196663908666,5.260901600622051,6.214908234960308,7.554880840434526,5.875588625813756,6.395188375291606,6.183295888715225
Num_Collision,0
