,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,5.681500425682512,5.399077607031509,5.078654639012579,5.3992267157934375,5.866981447396397,5.498432258143192,5.909516367918441,6.384545574532831,6.898029704395959,7.4491611930353345,8.031085786498831,7.773023418180407,7.48577120489974,7.627591418439127,8.011086328551018,8.29542246458449,7.973795192006939,7.625517593512156,7.842966901536205,8.064322235467257,7.812742078270584,8.154104677338493,8.485711314056893,8.807428383961872,8.519147048617857,8.798302544054467,8.553992345788316,8.705587778489438,9.156442076787476,8.95668892594791,9.211842294153666,9.47370415905805,9.96850574845967,10.588538228455116,10.890477628479383,11.333207072052199,11.792966647850045,12.237022947216595,12.651717793560033,13.15420890969614,13.231857195616513,13.0168796499482,13.19741557583786,13.400926226123085,13.292685873366553,13.545463230239351,13.849848885297906,14.234877115564679,14.609957041730604,14.615765077463296,14.89445260092147,15.129406127647155,14.830754077247711,14.994123780481202,14.834051049958397,14.917583065933945,14.962430026587098,14.646884008746271,14.708540350327613,14.83938810750988,14.943771949100448,14.690456648018603,14.786434032261825,14.88552198349424,14.958374142521551,14.653790982800002,14.731432748426599,14.87070850979831,14.980029211613536,14.605383619263659,14.12468577126717,13.475988351499204
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.363344524836656,22.915400741161175,23.435309751501237,23.958105901450374,24.5223769291586,25.08710610481499,25.646105824183827,26.254722740353586,26.91551647523415,27.631267920570956,28.404920565749098,29.19221708241813,29.94663395374566,30.70075903670158,31.476252157496713,32.28815024775608,33.10527625533362,33.882555876900746,34.6544105648408,35.441032956302955,36.21692215670021,37.0043271923422,37.816197319463164,38.65329414835333,39.50800200887031,40.36710888577017,41.217602198613115,42.06462965140477,42.94419278381324,43.83613025779592,44.732308035359836,45.65406718881166,46.61569656887789,47.625416784035835,48.68576017787757,49.79338749037053,50.951742023607146,52.15035753552473,53.3910252392561,54.68004441040705,56.001060330960094,57.30003892871554,58.60313772214707,59.93122993817111,61.267781526335106,62.60794640756525,63.97724128871366,65.38112084400916,66.82452910359828,68.28681068426371,69.76227993890494,71.26383261309729,72.76538996987664,74.25527945647814,75.74668186511846,77.23450099298641,78.72548063410649,80.2081363030092,81.67303753925877,83.15137579283228,84.63859414203121,86.12291940610156,87.59408140150592,89.07884978537808,90.56879891380979,92.05200584091718,93.51843139209491,94.99947680418401,96.49007604675452,97.972331864395,99.40400892141187,100.7807019030768
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-8.018514218314508,-7.9618775958802415,-7.895513445378319,-7.895145628501344,-7.88566073795776,-7.821813011853365,-7.708259372412634,-7.614769280554011,-7.538645872395667,-7.476209470834357,-7.427669518712406,-7.344763041728111,-7.238530840659168,-7.2246594803566015,-7.308853303255034,-7.40010683602325,-7.409147429932621,-7.374985543772356,-7.3487722769166295,-7.224054041468865,-7.058913939892965,-6.938934363571608,-6.75248615355218,-6.522414621062244,-6.373914273111929,-6.274606033233262,-6.098898977950298,-5.924961830700282,-5.7716827103385375,-5.601176519781931,-5.458933037565612,-5.287751732742838,-5.147574975379113,-4.9492496142279325,-4.771614762801965,-4.688862711729749,-4.681905455674045,-4.614393661874723,-4.482118104395074,-4.411103195516564,-4.475935535798322,-4.651869502834792,-4.806660745530488,-4.8731465237749285,-4.864601152800371,-4.841661109781044,-4.7672511338130885,-4.776181449333583,-4.841020838624364,-4.822166251325203,-4.779944701978163,-4.782536574326659,-4.76789209732723,-4.791038779058996,-4.762047420387884,-4.721516690040047,-4.629311868319717,-4.62477902146284,-4.6883619619760575,-4.67712847202896,-4.6006206238484735,-4.602792982918789,-4.670349651541278,-4.660631999653308,-4.584741795223899,-4.587049604364854,-4.653702498340086,-4.642673389598169,-4.56520433174806,-4.565421285888049,-4.6199243652577335,-4.658168007499309
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9976553801726674,0.9967522047699994,0.9956919214658954,0.9978664341142339,0.9987209033190887,0.997412031962217,0.9937008706762529,0.9921705069364962,0.9927002610449714,0.9942349650808915,0.9960631842105034,0.9952403269565296,0.993650598369249,0.997336744633255,0.9999961501248651,0.9988853957429678,0.9995576925555539,0.9999994661704433,0.9998839502541006,0.9970687867185807,0.9915423557715763,0.9903053927488943,0.9840312872767661,0.9766357422635522,0.9811910016570203,0.9871426286188332,0.9834876097548195,0.9822470904162856,0.9832575698683462,0.9832065575407611,0.9849903986886833,0.9845783393984867,0.9868480150394312,0.9842257104603501,0.985795115697612,0.9933353737182449,0.998413999088098,0.9982568092912191,0.9972303775489372,0.9997990180624309,0.9991452205432209,0.9952212269758967,0.994275338268899,0.9981900074189018,0.9999086553165936,0.9999666585409449,0.9994154244028478,0.9999835539341944,0.9997062464703276,0.9999953590634895,0.9998657439840741,0.9999772865937808,0.9999844408596569,0.9999852718752109,0.999958884679058,0.9997064203852195,0.9989355522310575,0.999885786567376,0.9997829149647487,0.9999996532397459,0.9994932701382461,0.9999754148369631,0.9996790843710219,0.9999990341318958,0.9995265085456555,0.9999781792763089,0.9996854134155474,0.9999997106015682,0.9994978760823365,0.9999688845841334,0.9998188840329019,0.9996294538098125
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0684378726476094,0.08052976025138274,0.09272323078685969,0.06528843441332595,0.050562409688458695,0.07189741648349693,0.1120650686755557,0.12489069286930915,0.1206075939617631,0.10722329136245763,0.08864611136667358,0.09745097023354857,0.11250994782877423,0.07293433899297154,-0.002774839715789323,-0.047201336542674124,-0.02973918716133049,-0.001033275775614463,0.015234369834529022,0.07651035584505829,0.12978349937859124,0.13890726796124872,0.17799557764290266,0.2149014353914847,0.19303942153687978,0.1598418930177578,0.18097547198101674,0.1875917198832118,0.18222116039745312,0.182496206012196,0.17260913791311466,0.1749442585148717,0.16165084352620765,0.17691735604179415,0.16795234403464476,0.11525985996883235,0.056298192021693,0.05901985008210914,0.07437455272876782,0.020048029364481506,-0.04133797607090357,-0.09764583645292231,-0.1068482648912296,-0.06013908121224228,-0.013515954385898553,0.00816589287569625,0.03418785552905591,0.005735142643237185,-0.024236764804912762,0.0030466131166902596,0.016385786742601122,0.006739903303417728,0.0055783544705804025,-0.005427341214684909,0.009068018053270743,0.024229590185776542,0.04612767595307872,0.015113365625817807,-0.020835617211640636,0.0008327787148888728,0.03183084900462249,0.0070121124950782154,-0.025332356209305316,-0.001389868797931806,0.03076944449501138,0.0066061313367248445,-0.025081351721668123,-0.0007607869476888762,0.031685891290893914,0.0078885907210406,-0.01903152992280588,-0.02722049000102565
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,1,1,0,3,2,1,1,3,3,1,3,3,3,1,3,1,3,3,1,3,3,3,3,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.85874739595843,79.304790396246,78.78256244948717,78.26020438095641,77.6960309811785,77.12913069933202,76.56595904920326,75.95410304492101,75.29084220247027,74.57321916885313,73.79827898076185,73.00842165861931,72.25061408143392,71.49648187442975,70.72465077774524,69.91690532694483,69.10079399891217,68.32276921384052,67.55048503633297,66.75953929640406,65.97794859859708,65.18671798169565,64.36893593773128,63.5250170011242,62.66637714398202,61.80488026483661,60.95019424182846,60.09940626817499,59.216887481658816,58.322018984062794,57.42372872318301,56.499803460118365,55.53674746222885,54.52553564654803,53.4644318645612,52.356643756121215,51.19828199017227,49.999637096393776,48.75917991081119,47.47043462269625,46.14917646845271,44.849961942925674,43.54723099272401,42.21948768013302,40.882908972650114,39.54263586314218,38.173013944519816,36.76917981797874,35.32611955940148,33.86375172073364,32.38807998409936,30.88655817254593,29.384946685019838,27.895203007054345,26.403662759719072,24.915676012346875,23.42451294330812,21.9418570435988,20.47705121697258,18.99868674525706,17.511417344903318,16.027090491607694,14.55597995781504,13.071189827648245,11.581267344401144,10.09806200054173,8.631606884623508,7.150536320718315,5.660242110297766,4.178098392515005,2.7459907804568653,1.3696728851588706
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.4571654477987153,-1.446043000287574,-1.4777720532411536,-1.4776419314692504,-1.4358266002220716,-1.4330997181535423,-1.4368283498712486,-1.3881439957177406,-1.3367391575492604,-1.2823769663828415,-1.2250598119087357,-1.210142677857462,-1.242192422814611,-1.2458677929958242,-1.2281689033154919,-1.192254549199589,-1.1838886719673383,-1.2219752149283494,-1.2277158224924563,-1.2090542600710847,-1.2184093021930238,-1.2087693830985842,-1.1822179560356147,-1.156081063392918,-1.1413601428578204,-1.138503120854594,-1.1453139769918508,-1.1492120263465253,-1.1174812134838277,-1.105131502403978,-1.101709739120217,-1.0760747369353538,-1.0369440021104808,-0.9887881843191835,-0.9388962180131699,-0.8922118915600095,-0.8416382340510609,-0.8013551062215072,-0.759542814417415,-0.7112547118850614,-0.6787418457564485,-0.7007854744729727,-0.6972690497983365,-0.6722566874090106,-0.6634212925170928,-0.6597268904920668,-0.6303780813776356,-0.596165873458915,-0.5569397414227453,-0.5376321613321622,-0.5243282633657245,-0.49847818844656544,-0.4983885124739089,-0.5102563220345075,-0.5084597526647272,-0.5120132526278027,-0.5088369309612446,-0.517344100290682,-0.5351941733737782,-0.5216355282844809,-0.512730599646261,-0.5156731467043763,-0.5288894662073425,-0.515209869833205,-0.510077516752899,-0.5167946561405863,-0.5335448840817776,-0.5189294360948074,-0.5097057895794501,-0.517856282217239,-0.5678923879418605,301.376317895298
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,5.285748228558341,8.525346928076079,8.497677778701199,3.552817202396057,5.785403059353394,8.683617177565798,4.940652142078761,6.133175369205864,5.494298256941708,5.588047942088504,5.835999170404704,8.41104098576652,7.654530570435696,6.794750115241399,4.4244259655877105,10.511251646136794,8.198063010758267,6.6676625084465195,6.3097235876637905,5.785186800192189,8.902247356037408,3.4464747016046715,6.991601852404744,8.549218368164624,8.206029380432554,6.440983574564358,6.670621381482377,8.424911192946178,7.432283935561427,7.185754843033304,6.958471339447142,6.320651063747128,7.018163085827436,6.235087708819188,7.776524567298924,6.593499913319524,7.561878515998909,9.357073790166902,4.268985524752891,7.059484477972516,6.0701729366822725,2.7455845709671847,9.01514965031001,3.3352489388156936,4.666901706950411,5.861576583228178,7.553769848262403,7.148547634450063,7.728279838061495,6.813472217360295,9.509430529278019,5.137417675520562,6.74224509485105,6.3497694529730495,4.256704799082463,6.973133165683996,6.557158482056406,6.419513834875388,5.877658962406737,6.894752964610494,5.790224532637716,6.9263211335636425,5.796030966686744,6.668058682775204,5.877955640120175,7.115427931395902,5.72347684167733,6.6973712415127835,5.930379332515642,7.407713176836966,7.946530223658921,8.209246786482908
Num_Collision,0
