,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,6.393868386864817,6.416883431252107,6.370023946423938,6.393299888400269,6.484037579656942,6.383680556435553,6.34873958580704,6.343185593724275,6.201381407104284,6.276425719696802,6.300652469101101,6.597878907924559,6.962477693045023,7.398419885300121,7.878349765647632,8.404397854244763,8.966735426043728,9.558042977116537,9.964653409665928,10.501530548193504,11.167326723802585,11.886296785519662,12.511265917584428,12.519944088452874,12.856837435166176,13.209581312524007,13.6326626108387,13.88971588132685,14.41646591394076
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.777309521295532,11.323921429261029,11.842095368628566,12.357550610978851,12.909293198267196,13.481138525360738,14.060130725341297,14.626879865478616,15.22121674069102,15.82749123357933,16.444365746307664,17.08691637836502,17.758034118048027,18.46505634811033,19.219935121754784,20.02759976323889,20.891948648770462,21.816035877153222,22.790949032930474,23.810089612566898,24.88115164355076,26.015386450674228,27.221751240462122,28.468938175825944,29.736138977557992,31.038654601112878,32.37378947251201,33.74464468322544,35.15526913046046
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.864167462881738,-4.532424901238186,-4.1585802149227336,-3.78008306071093,-3.4487888085021643,-3.1544597149125813,-2.883785093064568,-2.597211940400436,-2.4013363141837907,-2.2539523048904715,-2.141062918431888,-2.085507087481865,-1.9891892317135906,-1.855926168101634,-1.7331043970828477,-1.6226400518461126,-1.5264134222010115,-1.4479237558908,-1.4281785056944605,-1.5167932606077124,-1.6861025722883276,-1.8948566071599502,-2.081715708245333,-2.213269835658788,-2.2602284780918684,-2.192145245055014,-2.0336143094351082,-1.9260954785314555,-1.8637387647677095
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8191793206524676,0.8320429385020996,0.8227311573552547,0.8184531154465626,0.8328162097989145,0.8557772318644871,0.8734434686673547,0.8813118168367586,0.9093702460248448,0.9343977941400224,0.9557430109223292,0.9749669850288675,0.9808315763754721,0.9816578611791273,0.9840204341963826,0.9871935843847819,0.9905399098035553,0.99369841425816,0.9978827293304411,0.9999054061741981,0.9960445953125953,0.9902843570675466,0.9900930663670706,0.9935438106985668,0.9978317620004682,0.9999727336124137,0.9972998353709147,0.9973488244072473,0.9993052652300674
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.573537479695409,0.5547112298203374,0.5684306841795955,0.5745733180507215,0.5535496009357883,0.5173444978178042,0.4869255662237708,0.4725351643040882,0.4159876868907457,0.3562313325723333,0.29420281622227995,0.22234967529483857,0.19485743194655541,0.1906511043377961,0.1780555674051293,0.15952688472331725,0.13722495066992912,0.11208684802784993,0.06503889992942385,-0.013754224936798043,-0.0888547362191141,-0.139057154247151,-0.1404126772476458,-0.11344909088472456,-0.0658162194526619,0.00738458067305216,0.07343730910883456,0.07276896628015195,0.03726911433700549
Operations,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,0,3,2,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.554078494501304,25.97215445434889,25.41701110204602,24.868192754665802,24.291164196759865,23.69989438904661,23.105561506161592,22.525204714780703,21.923433211789774,21.312544037737513,20.692709188485484,20.048963020461862,19.375874958039777,18.666698147549702,17.910559475445638,17.10241522213497,16.238218087881425,15.31471920538736,14.340080378509835,13.320170272587674,12.249150979241126,11.118523947433031,9.919951789421868,8.682746789668238,7.423279764529329,6.120059212114252,4.775935505336566,3.401024681170724,1.9922650785358769
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-3.138080204034014,-3.536080204051048,-3.3556752514334898,-3.8898914695064173,-4.289571162022073,-4.069212097406558,-4.0247023231627725,-4.0248094328690955,-3.4484870822337,-3.204991477333,-2.921755948404101,-2.72080771125962,-2.465661961446891,-2.8315208918289705,-2.0785290119915167,-1.906209201455931,-1.7469462065329537,-1.604036540303853,-1.4759532887018603,-1.4152323851889261,-1.273200302017441,-1.1576378471630084,-1.239845717048735,-1.0015865593942626,-0.7627950002463706,-0.7568523466684836,-0.6967794475849223,-0.9220742813672143,-0.9734601488648251,301.1798022342311
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,9.839840279860425,1.4750619823402673,7.247219475555407,8.196013960518025,1.0007014607861535,6.917262546980986,8.596211926002871,5.266542296607621,6.2450744034323264,5.5702167585561675,6.202680598603211,5.233644458959336,9.770780571789661,4.499736398502349,4.926450928203513,5.287828434658051,5.630171710428334,5.914378458172035,6.733377188765804,6.128527187528223,8.02428266211713,8.8495337320607,7.829549203710204,4.123658030465602,5.807944844835147,4.173869118631073,8.263115003458507,8.732939715723615,8.026267459454091
Num_Collision,0
Num_Off_Road,0
