,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.961194704488504,13.569307649983077,12.95179337920215,12.145981106211117,11.873076333118052,12.021116664467822,12.221781269575256,12.494600317334521,12.79962791258152,13.169346724030602,13.565124814853297,13.408333678727997,13.663402709320295,13.947156278018413,14.400734986884169,14.231210491685777,14.476582766704684,14.773927430011998,15.166714095367887,15.096935261772854,15.000349017674763,15.065602141291578,14.652473778165318,14.756946735496399,14.89755201723881,15.024719126302045,15.125583033018597,14.651900908045018,14.731322822300262,14.342116527749015,14.471466171466272,14.697328189064159,15.084088048037117,14.910696539177398,15.023386162226974,15.115906266483725,14.73103184470423,14.80872818407678,15.060671998624525,14.767111194166828,14.912676943129398,15.024578775074632,14.96698534599441,14.364504533199923,14.434535474235412,13.943721052065442,13.382136306632226,13.404943680411828,12.981590571520918
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.29020525964975,33.63997942318731,34.957825854104414,36.20898692496902,37.406226519217704,38.59503456517076,39.806182428492086,41.04065658752432,42.30372879159435,43.59988916167855,44.93759879341275,46.29073062293388,47.639851873498976,49.01865952530367,50.438799439645564,51.87438765729611,53.30552486309663,54.766111392129545,56.265475799069286,57.77964579832765,59.286415413582574,60.787940346870734,62.27420354765936,63.7447503953568,65.22435610024228,66.72141664855756,68.22778626841911,69.71947323038995,71.18487637411806,72.64113125340528,74.0821516715064,75.54051385992899,77.02953961269431,78.5315212299091,80.02854797077892,81.53503744807033,83.03039501095881,84.50538700341643,85.99676944164545,87.49114364718957,88.97188727780303,90.46817855031422,91.96819256457943,93.42697331102735,94.85902945207376,96.27759710668222,97.6443639396181,98.97430177665075,100.27837825261508
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.33978923872798,-5.086988880710229,-4.921030286244282,-4.849333878156815,-4.878239672673578,-4.989848536678026,-5.043917160396196,-4.999528349962469,-4.902497831623903,-4.882924772637451,-4.919581537616309,-4.873010591258233,-4.758619612724326,-4.713603116691657,-4.738455770458043,-4.692229645033162,-4.578790248898091,-4.536209609123229,-4.56660088082696,-4.528229305634022,-4.498306237200111,-4.532421211848691,-4.524388641900322,-4.570274570113427,-4.672601219513251,-4.690554526181342,-4.6386885734144565,-4.6614882617787226,-4.74515838249301,-4.7485111260166075,-4.733442462824805,-4.761247320934404,-4.7305557514533,-4.683142589608584,-4.632754648845751,-4.638904202193459,-4.646349162137772,-4.69570890681863,-4.65417337132344,-4.601706713567612,-4.647110950539802,-4.720363757313718,-4.699819661810866,-4.570783368726108,-4.4141463028382235,-4.349436804355382,-4.312873293073618,-4.186319222608011,-3.9961846174392295
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9905911945064898,0.9864344526159166,0.9904272951727534,0.9960114690755311,0.9997409812292734,0.9991325501806236,0.9991831149667557,0.9999799209997837,0.9989823440884283,0.9997474977896297,0.9999834419633146,0.9997586769820929,0.9982801134013751,0.9993446376298633,0.9999996481603941,0.9997096777901158,0.9983567511529193,0.999475899297492,0.9999978707480288,0.9998250890998109,0.9998709992973418,0.9999699180250519,0.9999999182217046,0.9997287174144847,0.9987224570432134,0.9997547380769292,0.9999139882062892,0.9999642346922092,0.999280032347671,0.9999301521508773,0.99999963612027,0.9999478346935153,0.9999603826227694,0.9996422623220453,0.9996106354476824,0.9999607131184963,0.9999941413715281,0.9997978428799913,0.999898818500204,0.9997017391232741,0.9998955684370782,0.9994327854047897,0.9999998858420077,0.9982048811221729,0.9961376517817485,0.998310880003232,0.999129236438646,0.9970313409097686,0.9931883621910954
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.1368542486231457,0.16415562948719434,0.1380354047945073,0.08922529613289282,0.022758964184024833,-0.04164309269931429,-0.040411666203351404,0.006337002230254711,0.04510295111840246,0.022470884792866946,-0.00575463284687788,0.02196788107704635,0.058624356604892895,0.03619800050330508,0.0008388558207785282,0.024094815475179096,0.057304427642093494,0.032371696332901226,-0.002063613192604285,0.01870270586185888,0.016061904125450863,-0.007756484059871603,0.00040442129513773323,-0.023291448576450595,-0.050531710811794604,-0.022146414895660126,0.013115494248902874,-0.008457501783877351,-0.0379396488022427,-0.011819087085023218,-0.0008530881125182203,-0.010214102591519936,0.008901302428559058,0.02674597875687393,0.027903001628509293,0.00886409722127339,-0.003423042889067571,-0.020106550487747205,0.014225075110381846,0.024421973587349467,-0.014451720309094952,-0.03367651196343512,0.0004778242057520128,0.059891696451751075,0.0878053455248818,0.05809807972018077,0.041722522617023486,0.07699678722952492,0.1165198575701558
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,3,3,3,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.86343611217893,68.51156587483823,67.19281586350343,65.94138512426089,64.74425876558338,63.55600114505431,62.34521265931285,61.11047926327798,59.84690397424516,58.55066854816892,57.213148568757504,55.85980952659987,54.51030315361068,53.13140627259329,51.71131649809021,50.275649492065064,48.84449112222446,47.383966708085396,45.884555767418746,44.37045489891235,42.86376764758963,41.362158479419726,39.8759188391513,38.40528312806683,36.9256668234385,35.42863576880137,33.92220948402591,32.430539678325964,30.965346815154682,29.50911702633788,28.068047887664466,26.609823959765865,25.120671945608077,23.61854159355601,22.12144642932583,20.614960009545023,19.119609305097427,17.64474463303828,16.15324872055416,14.658869546194554,13.178123202948218,11.68219715077576,10.182069485184766,8.723193783803953,7.294036615740313,5.8788977169652,4.516486126950455,3.205963041872221,1.9746934460681613
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.588608170645569,-0.6286974605328686,-0.7376789944109379,-0.5476479934160161,-0.5841217239448611,-0.6162663549945933,-0.8776752802585448,-0.7484643720893485,-0.7485692607574492,-0.802873641322492,-0.8117423794709282,-0.7892115142585467,-0.7652666039651237,-0.736424710967178,-0.7037645739237632,-0.6624800205885819,-0.6466609578423643,-0.6504936270108104,-0.6211031189826031,-0.5799102254969313,-0.5643329939748511,-0.5688416301593975,-0.5394755858609344,-0.5005890593333504,-0.4858991314936034,-0.49331274867728325,-0.49839083183009336,-0.5137603597315774,-0.5293642889155237,-0.5203836953716632,-0.5029689453628805,-0.4935737152245494,-0.5083301943000436,-0.5348071368287179,-0.5437702111831975,-0.5589308613265871,-0.5417760721013956,-0.510847985842215,-0.4978696479479332,-0.5029048357698187,-0.49351358021919367,-0.5046492955524045,-0.5251353279408519,-0.508504087515881,-0.5056208256403938,-0.5192536567536639,-0.5040739478275427,-0.49987233440900525,-0.541124298619188,-0.5708428319363588,-0.584861101224889,-0.6375884099852538,-0.6894769149217659,301.23126959580406
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,7.173040255373374,7.068108793015904,8.43070418463437,8.448951961170355,4.1255697013772075,6.532436416328339,8.839162866024001,5.556098916530498,8.637465906274363,7.817231875680014,7.285269302130185,6.814629255963015,6.121110349432464,6.502357836866311,6.0663538206392,7.151209164241289,5.998918979512043,6.320265606219058,5.763150449837051,5.050419216031969,8.30734293855978,4.412328457084996,4.1319598258564145,6.575071207019902,6.931604146077257,6.244112031344098,5.986601154200711,7.957091099377423,5.502004493595873,7.681140291261095,9.124431168891329,5.4750765932566,4.724599020376235,5.370035855470023,8.46864075062444,4.877168902782365,7.182793875200929,6.754935765647331,5.507145327905799,9.851518468579727,5.274130038112021,9.638829944126176,5.462710002730896,6.657009449447998,10.47272713209801,7.804663785997072,10.04188680096955,5.8900388361407705,6.0302603199480025
Num_Collision,0
