,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.08546379782526,11.74884622174028,11.355737342961525,10.796238941289753,10.145933496856275,10.129845761271643,10.228302236810732,9.96209224107321,9.417960478049421,8.984598375311334,8.995912501843906,9.074983556397148,9.365818908481208,8.969038099368477,9.184904164342685,9.412611902479686,9.098486421171927,9.157277135330936,9.40952310292338,9.791113919852055,10.151739792202983,10.629058114288346,11.327186868826725,11.5984030013411,12.136578374825683,12.54620578239745,12.355391552121498,12.396649887071632,12.385486667075565,12.235656261160504,12.320081867134068,12.14765912253565,12.306801078949897,12.18138076735228,12.314118692009304,12.16711879696993,12.338057550710294,12.103895648022467,12.330861650089156,12.134805439376837,12.36028817227948,12.07310062627342,12.339129407565752,12.132330964831842,12.422185270106084,12.059205664180476,12.367772922328443,12.01592223331312,12.3347662240424,12.086538694204101,12.41444880244006,12.073885050550322,12.406087753212814,12.068982543522278,12.40503907627784,12.071982560832064,12.280405444618296,12.57277548367321,12.918077093826067,12.745347997819705,12.917574100250429,12.633768538133458,12.270944510737717,12.404863251695527,12.653286271807733,12.407774130964674
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,26.993646729339343,28.153442886155702,29.283428737490187,30.376762882131466,31.396090147790204,32.37766372677491,33.37980581228116,34.38467436077086,35.326353113916866,36.22196156809546,37.101968038360255,37.96908133101232,38.83852275528071,39.72458458941101,40.61063983062963,41.501878403111974,42.37288248557846,43.25498731934385,44.1733046840776,45.13125277506495,46.11956020682428,47.13056798859006,48.19046048121829,49.31337563650058,50.48114957215676,51.69406020822547,52.930065256589245,54.16435124299084,55.40197991707399,56.631618284299925,57.85883991619614,59.08058474617668,60.30278044818243,61.52676297169843,62.75181529621653,63.9754653583522,65.20105139740365,66.42252397305265,67.64407720245858,68.86434350559658,70.08350266459195,71.29348873163873,72.49719417947273,73.70348272765249,74.92062099341054,76.13384549702668,77.34727347996593,78.5563515326033,79.76633723189339,80.98073222736483,82.20023029924536,83.41883913640439,84.63816037580912,85.85653598376824,87.07760503111169,88.29742413320955,89.51406949065039,90.75751440380587,92.02876027275714,93.3023010931495,94.57980954353464,95.85992496116381,97.10176551574472,98.33579021361788,99.5887318550184,100.8417618048717
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.311526380676176,-9.043607226208154,-8.80564204237971,-8.632473495823081,-8.399294234427035,-8.144607061857686,-7.974950271365367,-7.829001837964574,-7.61082933088859,-7.4015957245798685,-7.2343210893143315,-6.978514315537551,-6.667905958301574,-6.432420923625254,-6.246336236548414,-5.9762481522474395,-5.664448725821179,-5.436617533079867,-5.30555501299767,-5.234891627178966,-5.09470350948906,-4.858085735465723,-4.568962924865057,-4.325746107973214,-4.117065187421222,-3.861029367645906,-3.698423908768127,-3.652573461767524,-3.6885659645709628,-3.741664699187853,-3.789613667167232,-3.8438383445669606,-3.8908879746031295,-3.8987508055654745,-3.910508675765327,-3.9149272330315554,-3.9262465922037446,-3.9305682794536274,-3.895530397255016,-3.8179097033171936,-3.696859280798681,-3.5341553289556065,-3.3285617374305847,-3.1257114889772555,-2.960571478102413,-2.803927007865534,-2.6594323578490626,-2.509535779002931,-2.3681705535844433,-2.246239416495138,-2.121831096767801,-2.0120644041780915,-1.896719085765774,-1.791503113958744,-1.699546643073157,-1.6105463934347657,-1.5731069409205483,-1.5704977843636463,-1.4781589467957792,-1.312708258260933,-1.1857647294636722,-1.1610382313439467,-1.2173646826936475,-1.2385330899125246,-1.2143910889492686,-1.2665019302176086
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.9695476785697335,0.9720300701611112,0.9763764919120274,0.9824952605637302,0.9771276832836294,0.9725828367320739,0.9803896797140149,0.9849258597156471,0.9785938809484491,0.9768801582588356,0.9791207214609655,0.9700906895992663,0.9584211888296649,0.9630598171886342,0.9703577330752405,0.9636599115286568,0.9545085038220629,0.961879842017797,0.9779486953352936,0.989386792894606,0.9894152582343615,0.9819104084194705,0.9764562699925836,0.9798861203365571,0.9828405917092112,0.9819598878799959,0.9883924066562153,0.9965366891266464,0.9998117333999044,0.9998527599519369,0.9995998640039122,0.9992590219713858,0.9993045323993925,0.9998280068543066,0.9998923924011867,0.9999736503584464,0.9999543433416526,0.9999874828813073,0.9998824808408338,0.9990385459759838,0.9970887053535106,0.9939577661048139,0.9895609822694845,0.987878246733131,0.9898667973538691,0.9908806768532595,0.9922377718167994,0.9921933415547977,0.9929375966845269,0.9941652626711506,0.9945258419245896,0.9954548028925938,0.9954211108235678,0.9960290373459689,0.9966936615454648,0.997086197482518,0.9988742216235202,0.9997137885569043,0.998469504587373,0.9951585835164087,0.9954886473081936,0.9988928684309094,0.9999803153983319,0.9999538396618844,0.9999868841661783,0.9997266366131763
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.24490263163151366,0.23485642997922204,0.21607625052643506,0.18628758136227977,0.21265345179603176,0.23255671500559177,0.1970687086024852,0.17297702409104407,0.2058009139198672,0.2137876432355067,0.20327964188712622,0.242742773224704,0.2853573633224346,0.2692875572999883,0.2416730639957216,0.2671321300640965,0.2981836952808905,0.27347242917672343,0.2088452759628457,0.14530579494888046,0.14511184229080568,0.18934611122890438,0.21571544402793835,0.1995574883881095,0.1844569632426153,0.18908934024610152,0.1519225146722327,0.0831542375619052,0.019403550084416805,-0.017159790689123343,-0.028286249015384197,-0.03848905050516877,-0.03728875870864285,-0.018546069927197508,-0.01466981997951451,-0.007259379367657718,-0.009555691087750097,-0.0050034069100095375,0.01533050904502601,0.04384043401007772,0.0762503354514606,0.10976319601728057,0.14411475417129552,0.15523069809633433,0.14199902639241727,0.13474228823508358,0.12435515341164263,0.12470915353062394,0.11863780632815128,0.10786765269533871,0.10449090747134955,0.0952351584136201,0.0955866733743486,0.08902896586876953,0.08125112328512415,0.07628312257539663,0.047437215095393045,0.023923648743477664,0.05530504867591986,0.09828221433003474,0.09488073081771106,0.04704293143363668,-0.006274457415001951,-0.009608254027359871,0.0051216692218791155,-0.023380591226616804
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,0,1,1,1,3,3,3,1,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.56891170158731,74.38763196328264,73.23931764935124,72.13412585454104,71.0967215770676,70.0950765089914,69.08132511565886,68.06716448441172,67.10926114213675,66.19830040538791,65.30684494312648,64.42066135007713,63.52811595034941,62.62585301091648,61.727863814104595,60.81858284118854,59.927195393841636,59.031415655556486,58.10635577061426,57.14582762896704,56.150422645423056,55.12637703995642,54.050997949305774,52.916137417091775,51.73888368040325,50.51466433474878,49.27236484058336,48.037278947017306,46.802742086171044,45.577247507385074,44.354184422686366,43.137230444758295,41.91975269257014,40.69842885007773,39.476448535827785,38.255589386241866,37.03344868046093,35.815160316478504,34.59418443710759,33.371491737541874,32.1468090532866,30.92844727912696,29.713781832355455,28.497254491985284,27.272588894905038,26.05262097555151,24.833377763411526,23.61851646854718,22.40348273777897,21.18515195797439,19.961899767216412,18.740325268160042,17.518162466712848,16.297559891063468,15.074873192105834,13.853800488689386,12.636781921938532,11.393397233502887,10.12136824940951,8.848415536419825,7.573989740758938,6.295639935026942,5.052530821068302,3.818799655666988,2.5699752395185564,1.3178997197932607
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.7938749348384704,-0.8187202616953329,-0.851685686068592,-0.8948082051898041,-0.962595722526558,-0.9983549319237994,-0.9862486066674592,-0.9858393687528633,-1.0420966577250255,-1.0890392632511663,-1.1085445377385525,-1.1138164069506615,-1.107454600272284,-1.09773706056707,-1.1022600435821905,-1.385578412559719,-2.0890060990158714,-2.0784513967837173,-1.5751817361502192,-1.0507580338971265,-1.0045950164560153,-0.9759543945333533,-0.9246209093493576,-0.8651394677860011,-0.8227462633114726,-0.7757806543455317,-0.7577005058345776,-0.7649141064339489,-0.7654631391537379,-0.7745054212140303,-0.7769369153012917,-0.7830460220719289,-0.7825222478118476,-0.77867615750759,-0.7780196857500528,-0.7791408504140804,-0.7778592942190556,-0.7817116360175831,-0.7790241206290887,-0.7773073004342805,-0.7753173157447293,-0.7816382258403571,-0.7853345532284948,-0.7834726596298296,-0.7753344029197535,-0.7800320806464747,-0.7807567878600139,-0.7851387051356546,-0.7849662692317878,-0.7816692201954218,-0.7767478092420212,-0.77842550094363,-0.7778371985528061,-0.7793974243506199,-0.7773133010423674,-0.7789272965835501,-0.7897946875387678,-0.9353310291152015,-1.0076284862588603,-1.260160002958573,-0.7255742043391127,-0.7216501942680047,-0.7568908860413597,-0.7662688345986859,-0.7511755838515684,301.2520755197253
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,7.977927437652241,4.068902453219486,8.394059725748193,8.022237697409926,8.290226471185969,6.49776533144437,6.361546423051693,9.310708759872185,7.398057430782118,9.88028175114839,5.519045880227024,6.3078844021663265,7.334053803316933,8.842948250035567,6.040474569356335,7.361631103691121,7.262194525088163,7.095655950025004,5.285599557158776,8.37616943017925,9.017497292492951,6.9375338640482385,8.264926112820541,9.044989510615933,7.8265936929960755,5.276262517448883,7.1654994703888635,3.365823572633174,5.512980819098609,1.747678234622004,5.202371751704361,2.9047745162327367,3.9361341892379427,2.3662722452468166,4.3759465158511865,3.1749125676198724,3.866135093207115,3.91179173323616,2.9369550772166786,2.1488642808492115,2.2884857810020827,2.8736648292083946,2.6641235417667644,5.539333087165797,3.969614422617765,4.439022746402497,3.62611433551859,4.776211226674452,4.3488182812629175,2.520728162106098,3.5615891040212855,3.922516393065662,4.4900546189332315,4.490350714442584,3.5648016471935753,3.33064033214203,6.660464297816129,8.768812515734055,6.8935973213304695,3.5888219004296507,7.879726001197412,6.054564125388111,5.017091361809644,8.821862330461029,5.748585794149424,3.308176175706773
Num_Collision,0
