,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,10.99751854215,10.38876410134857,9.745050857533817,9.079890998407825,8.443588974496892,8.437074634846592,8.426240257324233,8.461698093389897,8.119827424545923,8.154805913662384,8.513905019472254,8.786268160500082,9.290874779338118,9.626304666022584,9.92377620795294,10.363951534419872,10.89831075499291,11.569470974513639,12.405164149212592,12.472313258183863,12.81971438577991,12.584271081682859,12.782222421042718,12.615127374127132,12.84692307643186,13.220148715300661,13.498463380867438,13.798685994065039,14.260956035719595,14.7190023270298,15.092967623252909,14.899356657058922,15.045240075445529,14.79528151212776,14.93733096491597,15.029549337496524,15.091090501562675,14.60214650176939,14.65930958062531,14.798150277089011,14.945137799245154,14.980672639012713,14.997781232394779,14.86639679841647,14.853994080260419,14.895557196880407,14.932313080031662,14.851524135050171,14.866430611637062,14.883159291464942
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.570066488698906,41.637417329617676,42.64590617095854,43.58662447774806,44.462825011923485,45.30689791007567,46.14371496352867,46.96167924872103,47.749831346692844,48.54246831404297,49.36331620673603,50.21586971990316,51.10629564741279,52.03725213891433,53.00628866194427,54.02005208217419,55.07968610670973,56.19477001646977,57.38462411857666,58.627418749473996,59.89143354812609,61.15776631806336,62.41943220344823,63.68922062224932,64.96196198238093,66.25684764916245,67.58684970598124,68.95003725501826,70.35206846193965,71.7993708657087,73.28998993374123,74.79367662556615,76.28885747562664,77.78370277432529,79.26708365579472,80.76662647831479,82.27112313696419,83.75828207595569,85.21749828754541,86.69125559663058,88.17724993514292,89.67509416987791,91.17098465944606,92.6660074403975,94.14902444684301,95.63706546980174,97.12638430107626,98.61684303872167,100.09907150202856,101.58777965123456
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.530721700351797,-6.519919949437535,-6.496410774696564,-6.497014047721321,-6.481632614803629,-6.474675423129038,-6.371571876246342,-6.164213418363567,-5.910021697691576,-5.732455272032206,-5.590326172185767,-5.423914848556217,-5.268735795973552,-5.074054071767737,-4.9546624446175125,-4.919724250320676,-4.998586892211034,-5.142964450432537,-5.297047287275751,-5.3945573659133474,-5.4030625833537504,-5.295756498080671,-5.144991430510854,-5.077296426992388,-5.035477796717018,-4.901666418940638,-4.754964676467452,-4.695067323704953,-4.726797348058783,-4.711163808867411,-4.624323552711403,-4.611018089699884,-4.665822135486978,-4.643735350943621,-4.556094639561909,-4.5453871469942895,-4.601238781790573,-4.5801117042125155,-4.497877522196187,-4.494163256745393,-4.557374771148616,-4.543469431043073,-4.463638374713794,-4.462902222566559,-4.5275617047183205,-4.513088164155632,-4.443709582675546,-4.460233585921407,-4.545360267925175,-4.554203710254317
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9988529143290643,0.9998832966983427,0.9999986751984413,0.9999968033355658,0.9999741542328437,0.999951363899463,0.9981240280266139,0.9895062659613592,0.9769429456820685,0.9769740405081819,0.9805114414523352,0.9813738914356617,0.9828100939417314,0.9815441554329658,0.9896396307582509,0.9991682102728522,0.9991111493349174,0.9977945494220809,0.9955224894303243,0.996600834709133,0.9993780864030914,0.9992800542414609,0.9965872446101792,0.9980634112229505,0.998856871072946,0.9965443594909095,0.9958784800694122,0.999132580637817,0.9999534582544096,0.9999780578995875,0.9992409073241486,0.9998751692037603,0.9998624485546299,0.9999746456632208,0.9992396717404793,0.9998891347497741,0.9998510908704643,0.9999805191737046,0.9993313030194957,0.9999356322914544,0.9997619584134889,0.9999984202640008,0.999439081365452,0.9999619360175408,0.9997281552745496,0.9999989458951275,0.9995997147110603,0.9999998601216044,0.999365094385575,0.9999150046673843
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.047883771116475446,-0.01527720470681011,0.001627759614404998,0.002528501265515862,0.00718963603451801,0.009862547115411185,0.061224379751265136,0.14448996374561066,0.21350054070667573,0.21335820624742166,0.19646198915073587,0.19210748347845852,0.1846193902228179,0.19123564242940147,0.14357367875997615,0.04077851861146379,-0.04215342542024706,-0.06637798689013145,-0.09452498631816796,-0.0823818927741973,-0.03526245052878588,0.03793907214446526,0.08254613183118178,0.062204719901368034,0.047801162228173856,0.08306226319366089,0.09069759056688027,0.04164236194089147,-0.009647866346847021,0.006624478799814512,0.03895650305163682,0.015800190180868638,-0.016585655559551226,0.007120957148867828,0.038988183081277175,0.014890205147947522,-0.01725676925564143,0.006241896593840435,0.03656428319216455,0.011345980516874705,-0.021818031744987004,0.001777489663210455,0.03348914211175565,0.00872505106298772,-0.023315564572748516,0.0014519671600177427,0.028291524341518808,-0.0005289203831090149,-0.035628754170062255,-0.013037769787237453
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,1,1,1,1,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.609381970383716,60.54221152112469,59.53348139226992,58.59325427627193,57.71701081982704,56.873154234698966,56.03347910312211,55.20975085830531,54.41531709492975,53.61894558191967,52.79548755464944,51.94025520616328,51.047746098309496,50.11474554269789,49.144804700013594,48.13083844156699,47.07178303726771,45.95813271072318,44.77040086189892,43.52936270127806,42.2657064581538,40.99770063150948,39.73395274194589,38.46342217797647,37.190287367440995,35.894205438694925,34.563384796947105,33.20002823194055,31.798085113042045,30.350742377033146,28.86000342707395,27.356320712808703,25.861166745372486,24.366297114757202,22.883015966903972,21.383518205906313,19.878885411725708,18.39176810360925,16.932978578232706,15.459298557987632,13.972911142223827,12.475171118422422,10.980206825390875,9.48538551037387,8.001572494101445,6.513903831400937,5.0269096487452565,3.5370295170915975,2.052500420603717,0.5667597162512218
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8853859612690158,-0.9328295507409834,-0.9912698711452208,-1.0597728840020082,-1.1237565435551105,-1.1561434148719272,-1.160324868423146,-1.1762717551832012,-1.205566236624442,-1.2526779289375969,-1.1765419727297726,-1.1447676515138383,-1.1074908921462168,-1.0669994443883866,-1.030059157315712,-0.9860337415533991,-0.9409445957007136,-0.8863496734554701,-0.8122681511757435,-0.7589618393791397,-0.7363437568757405,-0.7319941733556803,-0.7362521104364106,-0.7294694360305769,-0.7268651894645259,-0.7039180712539306,-1.0775600473408118,-0.8069909664801571,-1.4396680441368948,-2.0743033502015225,-4.198946812357157,-4.851564080375648,-5.04184917459553,-4.987536461332462,-5.51671885214677,-3.3612891281623574,-0.8179028579249046,-0.6331592897340443,-1.0103143824071106,-0.5263199797549287,-0.5136125842361956,-0.5022599761985944,-0.505035706968453,-0.5051786849829956,-0.5161869837275752,-0.512331337299492,-0.513005817344319,-0.510119868346341,-0.5154709035121194,301.4857407043525
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,7.442549146887716,8.533759317868368,10.825080515919668,8.447439603473114,9.190682914400204,7.377878018090826,5.821904770912512,3.879777414284639,9.436807781131677,8.760075934166263,6.343960588375844,5.99606364105822,8.514452356447613,6.056704073295474,4.524205402697106,4.467286714728404,5.347454757053905,6.751710902590521,10.399582754652153,6.612733500605703,5.856953668015377,3.7939543314798265,10.70149979729643,7.750208515532453,8.649723871619717,5.420142624533453,8.660629692161443,3.6616429059301003,5.268171779052032,8.380883462844851,5.914136818896785,7.298915832212666,5.8556728979549,6.994254818205264,5.784491788949302,6.680565478620591,5.9155812100716165,7.865394837045762,5.569474137525995,6.656234510326796,6.021315532555301,6.647120235331039,5.853690639346164,6.629374761792653,5.902796832904939,6.584006632357001,6.836454590173566,6.156640827284772,5.922546339068609,6.7268297115017175
Num_Collision,0
