,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336341142374947,9.92480477026215,9.955622837157874,10.006104032902762,10.2337664669447,10.781091885632032,11.353169708053292,11.785738150231651,11.83153351007479,12.349384312880538,12.536961955089277,12.417010680225157,12.68661091697173,12.982145274516274,13.365350175663014,13.78563309647399,13.757755175139568,14.062768600276298
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755303607294,16.529473586924617,17.460155101007555,18.423833256525143,19.42421606600804,20.473471068014515,21.58111202274366,22.73700097421198,23.9037342616552,25.090180487598218,26.320880646530053,27.566976001116025,28.821718476638175,30.102957668867127,31.41911305005757,32.77721689223233,34.15403938142878,35.5457961578214
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032692042329218,-1.5554959771775465,-1.9057812627597819,-2.159361882000878,-2.3028285038444825,-2.3545814337566746,-2.367641079088659,-2.304839138694289,-2.120362648960647,-1.881458826329105,-1.688744228309646,-1.5956722433943233,-1.5394164571598206,-1.4454938660192156,-1.4380640917754637,-1.517419361871413,-1.5310873146944253,-1.5246242285225777
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982165626442604,0.9184395347682353,0.928367105896793,0.9503891029182948,0.9745028600334561,0.9909231857477284,0.9976310243173575,0.9999986679293605,0.9958610453116077,0.9888109501937208,0.9888377304516137,0.9947808683909397,0.99744249027324,0.9976188280479177,0.9998228536545201,0.9995922586588315,0.9999070563827679,0.9999858188546472
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43955318971829727,-0.39556139975319576,-0.37166452169774383,-0.3110635836194246,-0.22437507835455872,-0.13442931208472714,-0.06879200040339015,0.001632219196205609,0.09088882456535557,0.1491740754185892,0.14899645242522316,0.10203442499160693,0.07147362169022684,0.06896864450095681,0.01882183067961541,-0.028553746327508747,-0.013633730081975288,-0.005325606970169396
Operations,0,0,0,0,0,0,3,0,1,2,2,0,3,3,1,3,2,3,3,3,0,3,2,0,3,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55609810371994,20.600574484801722,19.672221545394255,18.714528045070228,17.71972778072575,16.673612362119965,15.567825479352312,14.41024701966521,13.236498127063168,12.043108940889356,10.809483647964722,9.56302497814933,8.308502406396624,7.028740717153461,5.713182387548571,4.3535663937812235,2.976758398238391,1.5859960026744209
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.945950732862917,-2.7929000511250814,-3.0426849830914584,-2.73840580188591,-2.568578925735032,-2.358644913516451,-2.200199502629681,-1.9813796174003375,-1.7109951712446625,-1.5641557931445234,-2.3857776726614963,-1.5361070938520118,-1.19823195311852,-1.6647921003957533,-1.00870817126453,-0.9172284728544327,-0.8754217810180567,-0.9836965545945846,300.9038726297989
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.97925735182021,8.245607423062763,4.3912835140308575,4.5251987178128275,3.608380671098642,6.620190576285062,6.713012202789674,5.357147067534124,2.0712840868151594,11.181375750320921,8.155240947663408,5.711185440830871,9.748991296498096,4.597522294724303,5.399801620652385,6.557372609886687,8.05735789089681,9.009826750481892
Num_Collision,0
Num_Off_Road,0
