,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.720192613282821,5.2715019123280165,5.348101666418546,5.566950416607514,5.825194690734121,5.842434635636354,6.060813440778581,6.111094401333141,6.2291612379364505,6.512043191488042,6.92267045203126,7.401425157077729,7.675048907362454,8.167217751911943,8.557099864157607,9.005160384442316,9.597581679128801,9.965288260149544,10.379783993715261,10.635954080202305,11.089700062707912,11.710831592698366,11.488332946317442,11.794304680147674,11.573527474255958,11.093453362937083,11.440583739440015,11.872067912108411,12.35526693927888
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.198540519129454,12.664582080533776,13.14058328468204,13.640321094890488,14.150743927166694,14.706098920987099,15.283763453871147,15.866936647976537,16.476872311639124,17.11252964196905,17.770417343838087,18.472919293613543,19.219627766846735,20.009643568599827,20.84719802742116,21.723508533889976,22.644278625113298,23.61244303240911,24.62828700430145,25.68125018200671,26.76488817819579,27.900103969045876,29.062397221681874,30.22202569381566,31.387941380892794,32.51926326360771,33.64588998814919,34.81250881577499,36.02403826001499
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.894210798702293,-3.6037095194003563,-3.3701503958456267,-3.143645672777192,-2.8882136738905873,-2.71238620920985,-2.558191979871858,-2.3824728194844926,-2.2996501171582504,-2.243899932603954,-2.111430873896586,-1.9667954552747309,-1.8698152725653914,-1.8704070256392265,-1.8949119305584812,-1.8397218119795544,-1.7028443626499086,-1.556059196356342,-1.4850645101187596,-1.5003157154775295,-1.4459281449834445,-1.354818416649962,-1.32367818861972,-1.3970170147413656,-1.5021758195092463,-1.5189588899795425,-1.496919634708464,-1.5119366403926495,-1.5566703540417073
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8285471113521349,0.8350845916058238,0.856954844298527,0.873828929790174,0.8815933797235291,0.909488124693797,0.9305868611200258,0.9409545039900524,0.963297136897795,0.9782174236418616,0.9787226025508732,0.979159247061096,0.9852206430987367,0.9951692741967253,0.9989877157323491,0.9984790032364641,0.9950777417832741,0.9957976965063251,0.9998964614190972,0.9998198071468106,0.9998140069456012,0.9986663995828633,0.9993839748404335,0.9997623275573899,0.9983881925565161,0.9995064616275701,0.9999860990069054,0.9999429779522692,0.9996606131712256
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.559919355148608,0.5501215546245525,0.5153914966637375,0.4862334845131083,0.4720096533204011,0.41572990154782036,0.3660711596271657,0.33853304332196954,0.268437378255173,0.20758292820817076,0.20518788281973546,0.20309399029697425,0.17129005929157612,0.09817390536574828,0.044983817266470306,0.055133293896855964,0.09909736529040276,0.09158027971510428,0.014389803388789776,-0.018982972288722942,0.019286044575843597,0.05162772844316186,0.03509516821637707,-0.021801109995368786,-0.0567540039445041,-0.03141390082009595,-0.005272740554167627,-0.010678990773836003,-0.026051074337336274
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,2,1,3,3,1,2,1,1,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.036794424110525,24.547332356333026,24.05463669991898,23.540345303929385,23.01533628106365,22.45147528960616,21.86723995157383,21.277455835352946,20.664975044702523,20.027823812333054,19.366336828619385,18.660685930335674,17.912404467614525,17.12249176661213,16.285472456302976,15.408356364079188,14.48608645265443,13.517628385419156,12.502241318805687,11.449183785387588,10.366256856503872,9.233151940211785,8.072333512198982,6.910955875073105,5.742891846060831,4.6114488952855925,3.485634538557884,2.3191637596914005,1.1068102043844428
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-4.180464938666619,-3.941500258987431,-3.966341171704401,-3.9398313988586997,-3.8905259526956915,-3.9602421703198747,-3.311291543219168,-3.06057680118201,-3.195876014265905,-2.5934620978288434,-2.4245924918784785,-2.843578263431827,-2.1928358335205993,-1.9441532569780833,-1.9514500099193297,-1.753332291017617,-2.53679842931577,-1.8668234138817992,-1.40544512107047,-1.2885187270828058,-1.0354173022300928,-0.9469424665819002,-0.9299145421572583,-1.0421128414509702,-1.058725910563341,-0.8418206606481151,-1.5473126259738352,-1.133507797875699,-0.9052659145749589,-0.8426598492144861,301.21235355530695
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.2869202654094063,4.651194729371423,6.944194771874913,9.015519020791459,5.607934119597996,6.06940634955722,8.996229628586686,4.168137859918592,5.847726821366358,9.908825753052731,7.021598587473758,5.264351593234925,7.353683482851658,6.52876272394282,11.184778222941594,8.937031052785299,5.99233929619921,4.515793376351498,6.4255436695318995,4.411554625240576,5.7166999662613005,7.647396893123951,7.9634057337876785,5.357675706415304,10.349305207168904,8.255461556528893,6.114993655635171,5.604338583278277,4.844009851220808
Num_Collision,0
